r, l, avgruntime
976, 64000, 0.035605
976, 65024, 0.035612
976, 66048, 0.035634
976, 67072, 0.035535
976, 68096, 0.035693
976, 69120, 0.035424
976, 70144, 0.035477
976, 71168, 0.035603
976, 72192, 0.035815
976, 73216, 0.035707
976, 74240, 0.035626
976, 75264, 0.035494
976, 76288, 0.035647
976, 77312, 0.035366
976, 78336, 0.035359
976, 79360, 0.035643
976, 80384, 0.035416
976, 81408, 0.035750
976, 82432, 0.035667
976, 83456, 0.035830
976, 84480, 0.035228
976, 85504, 0.035623
976, 86528, 0.035719
976, 87552, 0.035627
976, 88576, 0.035632
976, 89600, 0.035448
976, 90624, 0.035355
976, 91648, 0.035552
976, 92672, 0.035751
976, 93696, 0.035564
976, 94720, 0.035844
976, 95744, 0.035695
976, 96768, 0.035593
976, 97792, 0.035665
976, 98816, 0.035369
976, 99840, 0.035461
976, 100864, 0.035521
976, 101888, 0.035662
976, 102912, 0.035624
976, 103936, 0.035732
976, 104960, 0.035486
976, 105984, 0.035760
976, 107008, 0.035339
976, 108032, 0.035669
976, 109056, 0.035453
976, 110080, 0.035739
976, 111104, 0.035853
976, 112128, 0.035460
976, 113152, 0.035663
976, 114176, 0.036001
976, 115200, 0.035789
976, 116224, 0.035299
976, 117248, 0.035564
976, 118272, 0.035356
976, 119296, 0.035405
976, 120320, 0.035614
976, 121344, 0.035402
976, 122368, 0.035511
976, 123392, 0.035741
976, 124416, 0.035679
976, 125440, 0.035223
976, 126464, 0.035652
976, 127488, 0.035277
