r, l, avgruntime
336, 64000, 0.035702
336, 65024, 0.035531
336, 66048, 0.035309
336, 67072, 0.036415
336, 68096, 0.036749
336, 69120, 0.037114
336, 70144, 0.037062
336, 71168, 0.036958
336, 72192, 0.037085
336, 73216, 0.037112
336, 74240, 0.036813
336, 75264, 0.037133
336, 76288, 0.037412
336, 77312, 0.037161
336, 78336, 0.037029
336, 79360, 0.037094
336, 80384, 0.036980
336, 81408, 0.037064
336, 82432, 0.037014
336, 83456, 0.037040
336, 84480, 0.037332
336, 85504, 0.037003
336, 86528, 0.037163
336, 87552, 0.037485
336, 88576, 0.037079
336, 89600, 0.036454
336, 90624, 0.037043
336, 91648, 0.037246
336, 92672, 0.036937
336, 93696, 0.037115
336, 94720, 0.037141
336, 95744, 0.037257
336, 96768, 0.037098
336, 97792, 0.037407
336, 98816, 0.037375
336, 99840, 0.037211
336, 100864, 0.037072
336, 101888, 0.037388
336, 102912, 0.037269
336, 103936, 0.037269
336, 104960, 0.037124
336, 105984, 0.036835
336, 107008, 0.037211
336, 108032, 0.037356
336, 109056, 0.037406
336, 110080, 0.037357
336, 111104, 0.037499
336, 112128, 0.037181
336, 113152, 0.037448
336, 114176, 0.038358
336, 115200, 0.038304
336, 116224, 0.038152
336, 117248, 0.038260
336, 118272, 0.038773
336, 119296, 0.037601
336, 120320, 0.038112
336, 121344, 0.038566
336, 122368, 0.038307
336, 123392, 0.037046
336, 124416, 0.037133
336, 125440, 0.038141
336, 126464, 0.038441
336, 127488, 0.038804
