r, l, avgruntime
1184, 64000, 0.035334
1184, 65024, 0.034949
1184, 66048, 0.034933
1184, 67072, 0.035293
1184, 68096, 0.035195
1184, 69120, 0.034915
1184, 70144, 0.034606
1184, 71168, 0.034155
1184, 72192, 0.033928
1184, 73216, 0.034412
1184, 74240, 0.034507
1184, 75264, 0.034530
1184, 76288, 0.034231
1184, 77312, 0.034324
1184, 78336, 0.034344
1184, 79360, 0.033872
1184, 80384, 0.034054
1184, 81408, 0.034105
1184, 82432, 0.034059
1184, 83456, 0.033751
1184, 84480, 0.033849
1184, 85504, 0.034077
1184, 86528, 0.033878
1184, 87552, 0.033983
1184, 88576, 0.033613
1184, 89600, 0.034211
1184, 90624, 0.033815
1184, 91648, 0.033635
1184, 92672, 0.033921
1184, 93696, 0.033928
1184, 94720, 0.033783
1184, 95744, 0.033541
1184, 96768, 0.033875
1184, 97792, 0.033693
1184, 98816, 0.033552
1184, 99840, 0.033680
1184, 100864, 0.033519
1184, 101888, 0.034014
1184, 102912, 0.033727
1184, 103936, 0.033784
1184, 104960, 0.033783
1184, 105984, 0.033451
1184, 107008, 0.033594
1184, 108032, 0.033735
1184, 109056, 0.033848
1184, 110080, 0.033287
1184, 111104, 0.033395
1184, 112128, 0.033567
1184, 113152, 0.033704
1184, 114176, 0.033546
1184, 115200, 0.033490
1184, 116224, 0.033417
1184, 117248, 0.033483
1184, 118272, 0.033585
1184, 119296, 0.033759
1184, 120320, 0.033632
1184, 121344, 0.033807
1184, 122368, 0.033566
1184, 123392, 0.033771
1184, 124416, 0.033691
1184, 125440, 0.033601
1184, 126464, 0.034139
1184, 127488, 0.033798
