r, l, avgruntime
1088, 64000, 0.034851
1088, 65024, 0.034501
1088, 66048, 0.034203
1088, 67072, 0.034722
1088, 68096, 0.034452
1088, 69120, 0.034402
1088, 70144, 0.034357
1088, 71168, 0.034613
1088, 72192, 0.034319
1088, 73216, 0.034098
1088, 74240, 0.034208
1088, 75264, 0.034316
1088, 76288, 0.033707
1088, 77312, 0.033885
1088, 78336, 0.034015
1088, 79360, 0.034042
1088, 80384, 0.033807
1088, 81408, 0.033907
1088, 82432, 0.033719
1088, 83456, 0.033812
1088, 84480, 0.033909
1088, 85504, 0.033966
1088, 86528, 0.033986
1088, 87552, 0.033790
1088, 88576, 0.033885
1088, 89600, 0.033752
1088, 90624, 0.033588
1088, 91648, 0.033677
1088, 92672, 0.033807
1088, 93696, 0.033823
1088, 94720, 0.033849
1088, 95744, 0.033961
1088, 96768, 0.033494
1088, 97792, 0.033829
1088, 98816, 0.033762
1088, 99840, 0.033770
1088, 100864, 0.033544
1088, 101888, 0.033666
1088, 102912, 0.033568
1088, 103936, 0.034001
1088, 104960, 0.033378
1088, 105984, 0.033611
1088, 107008, 0.033730
1088, 108032, 0.033431
1088, 109056, 0.033475
1088, 110080, 0.033710
1088, 111104, 0.033649
1088, 112128, 0.033485
1088, 113152, 0.033577
1088, 114176, 0.033713
1088, 115200, 0.033456
1088, 116224, 0.033700
1088, 117248, 0.033639
1088, 118272, 0.033696
1088, 119296, 0.033789
1088, 120320, 0.033483
1088, 121344, 0.033850
1088, 122368, 0.033926
1088, 123392, 0.034188
1088, 124416, 0.033862
1088, 125440, 0.033824
1088, 126464, 0.034052
1088, 127488, 0.034119
