r, l, avgruntime
2960, 64000, 0.034009
2960, 65024, 0.034329
2960, 66048, 0.034216
2960, 67072, 0.034795
2960, 68096, 0.034453
2960, 69120, 0.034380
2960, 70144, 0.034563
2960, 71168, 0.034476
2960, 72192, 0.034373
2960, 73216, 0.034542
2960, 74240, 0.034303
2960, 75264, 0.034901
2960, 76288, 0.034419
2960, 77312, 0.034392
2960, 78336, 0.034238
2960, 79360, 0.034620
2960, 80384, 0.034429
2960, 81408, 0.034552
2960, 82432, 0.034474
2960, 83456, 0.034564
2960, 84480, 0.034546
2960, 85504, 0.034318
2960, 86528, 0.034180
2960, 87552, 0.034797
2960, 88576, 0.034492
2960, 89600, 0.034390
2960, 90624, 0.034246
2960, 91648, 0.034592
2960, 92672, 0.034373
2960, 93696, 0.034233
2960, 94720, 0.034609
2960, 95744, 0.034717
2960, 96768, 0.034497
2960, 97792, 0.034458
2960, 98816, 0.034752
2960, 99840, 0.034529
2960, 100864, 0.034523
2960, 101888, 0.034333
2960, 102912, 0.034628
2960, 103936, 0.034375
2960, 104960, 0.034557
2960, 105984, 0.034763
2960, 107008, 0.034512
2960, 108032, 0.034363
2960, 109056, 0.034518
2960, 110080, 0.034413
2960, 111104, 0.034355
2960, 112128, 0.034509
2960, 113152, 0.034023
2960, 114176, 0.034413
2960, 115200, 0.034526
2960, 116224, 0.034441
2960, 117248, 0.034554
2960, 118272, 0.034475
2960, 119296, 0.034603
2960, 120320, 0.034652
2960, 121344, 0.034590
2960, 122368, 0.034550
2960, 123392, 0.034506
2960, 124416, 0.034642
2960, 125440, 0.034623
2960, 126464, 0.034604
2960, 127488, 0.034689
