r, l, avgruntime
16, 64000, 0.051407
16, 65024, 0.052302
16, 66048, 0.052031
16, 67072, 0.052427
16, 68096, 0.051824
16, 69120, 0.051752
16, 70144, 0.051870
16, 71168, 0.051755
16, 72192, 0.052441
16, 73216, 0.051075
16, 74240, 0.051805
16, 75264, 0.052133
16, 76288, 0.051556
16, 77312, 0.051498
16, 78336, 0.051898
16, 79360, 0.051653
16, 80384, 0.051592
16, 81408, 0.051970
16, 82432, 0.052205
16, 83456, 0.052112
16, 84480, 0.051388
16, 85504, 0.051392
16, 86528, 0.052108
16, 87552, 0.051814
16, 88576, 0.051786
16, 89600, 0.051647
16, 90624, 0.051597
16, 91648, 0.051151
16, 92672, 0.051053
16, 93696, 0.051619
16, 94720, 0.051757
16, 95744, 0.051970
16, 96768, 0.051886
16, 97792, 0.052047
16, 98816, 0.052526
16, 99840, 0.052084
16, 100864, 0.051995
16, 101888, 0.052159
16, 102912, 0.052836
16, 103936, 0.052761
16, 104960, 0.051815
16, 105984, 0.052228
16, 107008, 0.052156
16, 108032, 0.052391
16, 109056, 0.052521
16, 110080, 0.052048
16, 111104, 0.052159
16, 112128, 0.053104
16, 113152, 0.051858
16, 114176, 0.052566
16, 115200, 0.052987
16, 116224, 0.052179
16, 117248, 0.051783
16, 118272, 0.052246
16, 119296, 0.052415
16, 120320, 0.052538
16, 121344, 0.052340
16, 122368, 0.052771
16, 123392, 0.052556
16, 124416, 0.051628
16, 125440, 0.050737
16, 126464, 0.049911
16, 127488, 0.051587
