r, l, avgruntime
880, 64000, 0.035957
880, 65024, 0.035948
880, 66048, 0.036068
880, 67072, 0.036202
880, 68096, 0.036193
880, 69120, 0.036179
880, 70144, 0.035895
880, 71168, 0.036326
880, 72192, 0.035765
880, 73216, 0.036492
880, 74240, 0.035902
880, 75264, 0.036285
880, 76288, 0.035852
880, 77312, 0.036130
880, 78336, 0.036172
880, 79360, 0.036322
880, 80384, 0.036265
880, 81408, 0.036223
880, 82432, 0.036105
880, 83456, 0.036196
880, 84480, 0.036117
880, 85504, 0.036201
880, 86528, 0.035966
880, 87552, 0.036300
880, 88576, 0.035859
880, 89600, 0.035944
880, 90624, 0.036176
880, 91648, 0.036257
880, 92672, 0.036055
880, 93696, 0.036196
880, 94720, 0.036221
880, 95744, 0.036460
880, 96768, 0.035864
880, 97792, 0.036150
880, 98816, 0.035909
880, 99840, 0.036462
880, 100864, 0.036141
880, 101888, 0.036318
880, 102912, 0.035594
880, 103936, 0.036147
880, 104960, 0.036000
880, 105984, 0.036240
880, 107008, 0.036232
880, 108032, 0.036097
880, 109056, 0.036127
880, 110080, 0.036050
880, 111104, 0.035854
880, 112128, 0.035884
880, 113152, 0.035909
880, 114176, 0.036056
880, 115200, 0.036110
880, 116224, 0.036017
880, 117248, 0.036342
880, 118272, 0.036156
880, 119296, 0.036233
880, 120320, 0.036301
880, 121344, 0.036144
880, 122368, 0.036173
880, 123392, 0.035695
880, 124416, 0.035909
880, 125440, 0.036088
880, 126464, 0.035841
880, 127488, 0.035891
