r, l, avgruntime
560, 64000, 0.036368
560, 65024, 0.036542
560, 66048, 0.036570
560, 67072, 0.036777
560, 68096, 0.036422
560, 69120, 0.036138
560, 70144, 0.036747
560, 71168, 0.036747
560, 72192, 0.036407
560, 73216, 0.036382
560, 74240, 0.036515
560, 75264, 0.036494
560, 76288, 0.036559
560, 77312, 0.036420
560, 78336, 0.036249
560, 79360, 0.036490
560, 80384, 0.036445
560, 81408, 0.036268
560, 82432, 0.036368
560, 83456, 0.036636
560, 84480, 0.036635
560, 85504, 0.036322
560, 86528, 0.036038
560, 87552, 0.036738
560, 88576, 0.036188
560, 89600, 0.036556
560, 90624, 0.036259
560, 91648, 0.036676
560, 92672, 0.036499
560, 93696, 0.036207
560, 94720, 0.036488
560, 95744, 0.036967
560, 96768, 0.036520
560, 97792, 0.036703
560, 98816, 0.036407
560, 99840, 0.036417
560, 100864, 0.036423
560, 101888, 0.036670
560, 102912, 0.036527
560, 103936, 0.036515
560, 104960, 0.036486
560, 105984, 0.036222
560, 107008, 0.036425
560, 108032, 0.036603
560, 109056, 0.036415
560, 110080, 0.036626
560, 111104, 0.036772
560, 112128, 0.036304
560, 113152, 0.036545
560, 114176, 0.036472
560, 115200, 0.036355
560, 116224, 0.036321
560, 117248, 0.036312
560, 118272, 0.036448
560, 119296, 0.036632
560, 120320, 0.036704
560, 121344, 0.036578
560, 122368, 0.036796
560, 123392, 0.036566
560, 124416, 0.036368
560, 125440, 0.036512
560, 126464, 0.036340
560, 127488, 0.035367
