r, l, avgruntime
3216, 64000, 0.034114
3216, 65024, 0.034333
3216, 66048, 0.034050
3216, 67072, 0.033491
3216, 68096, 0.033484
3216, 69120, 0.033728
3216, 70144, 0.033566
3216, 71168, 0.033448
3216, 72192, 0.033690
3216, 73216, 0.033795
3216, 74240, 0.032904
3216, 75264, 0.032977
3216, 76288, 0.034358
3216, 77312, 0.034340
3216, 78336, 0.034133
3216, 79360, 0.034115
3216, 80384, 0.034275
3216, 81408, 0.034508
3216, 82432, 0.033970
3216, 83456, 0.034266
3216, 84480, 0.034171
3216, 85504, 0.034254
3216, 86528, 0.033970
3216, 87552, 0.033994
3216, 88576, 0.034006
3216, 89600, 0.034128
3216, 90624, 0.033866
3216, 91648, 0.034159
3216, 92672, 0.034249
3216, 93696, 0.034509
3216, 94720, 0.034099
3216, 95744, 0.034250
3216, 96768, 0.034056
3216, 97792, 0.034270
3216, 98816, 0.033876
3216, 99840, 0.033846
3216, 100864, 0.033549
3216, 101888, 0.033459
3216, 102912, 0.033997
3216, 103936, 0.033718
3216, 104960, 0.033619
3216, 105984, 0.033580
3216, 107008, 0.033848
3216, 108032, 0.033740
3216, 109056, 0.033700
3216, 110080, 0.033632
3216, 111104, 0.033848
3216, 112128, 0.033461
3216, 113152, 0.033495
3216, 114176, 0.033636
3216, 115200, 0.033624
3216, 116224, 0.033494
3216, 117248, 0.033260
3216, 118272, 0.033738
3216, 119296, 0.033370
3216, 120320, 0.033378
3216, 121344, 0.034038
3216, 122368, 0.034033
3216, 123392, 0.034542
3216, 124416, 0.035320
3216, 125440, 0.034613
3216, 126464, 0.035345
3216, 127488, 0.035361
