r, l, avgruntime
2912, 64000, 0.035331
2912, 65024, 0.035197
2912, 66048, 0.035305
2912, 67072, 0.035657
2912, 68096, 0.035247
2912, 69120, 0.035632
2912, 70144, 0.035303
2912, 71168, 0.035358
2912, 72192, 0.035319
2912, 73216, 0.035549
2912, 74240, 0.035474
2912, 75264, 0.035369
2912, 76288, 0.035359
2912, 77312, 0.035482
2912, 78336, 0.035540
2912, 79360, 0.035780
2912, 80384, 0.035386
2912, 81408, 0.035518
2912, 82432, 0.035577
2912, 83456, 0.035580
2912, 84480, 0.035250
2912, 85504, 0.035486
2912, 86528, 0.035702
2912, 87552, 0.035453
2912, 88576, 0.035372
2912, 89600, 0.035776
2912, 90624, 0.035533
2912, 91648, 0.034946
2912, 92672, 0.034801
2912, 93696, 0.034480
2912, 94720, 0.034313
2912, 95744, 0.035011
2912, 96768, 0.035104
2912, 97792, 0.035149
2912, 98816, 0.034769
2912, 99840, 0.034873
2912, 100864, 0.034823
2912, 101888, 0.034949
2912, 102912, 0.034971
2912, 103936, 0.034657
2912, 104960, 0.035013
2912, 105984, 0.035095
2912, 107008, 0.035387
2912, 108032, 0.034668
2912, 109056, 0.034778
2912, 110080, 0.035085
2912, 111104, 0.035056
2912, 112128, 0.034932
2912, 113152, 0.034922
2912, 114176, 0.034926
2912, 115200, 0.034928
2912, 116224, 0.035084
2912, 117248, 0.034987
2912, 118272, 0.034971
2912, 119296, 0.035094
2912, 120320, 0.035073
2912, 121344, 0.035059
2912, 122368, 0.035170
2912, 123392, 0.035144
2912, 124416, 0.035255
2912, 125440, 0.035178
2912, 126464, 0.035160
2912, 127488, 0.035056
