r, l, avgruntime
1760, 64000, 0.035448
1760, 65024, 0.035321
1760, 66048, 0.035481
1760, 67072, 0.036057
1760, 68096, 0.035348
1760, 69120, 0.034894
1760, 70144, 0.035349
1760, 71168, 0.035004
1760, 72192, 0.035515
1760, 73216, 0.035975
1760, 74240, 0.034989
1760, 75264, 0.036091
1760, 76288, 0.035671
1760, 77312, 0.036248
1760, 78336, 0.036052
1760, 79360, 0.037284
1760, 80384, 0.035006
1760, 81408, 0.035978
1760, 82432, 0.035281
1760, 83456, 0.035840
1760, 84480, 0.035603
1760, 85504, 0.035613
1760, 86528, 0.035358
1760, 87552, 0.035491
1760, 88576, 0.035499
1760, 89600, 0.036001
1760, 90624, 0.035775
1760, 91648, 0.035961
1760, 92672, 0.035378
1760, 93696, 0.035476
1760, 94720, 0.034719
1760, 95744, 0.035178
1760, 96768, 0.034707
1760, 97792, 0.035404
1760, 98816, 0.035521
1760, 99840, 0.035952
1760, 100864, 0.035601
1760, 101888, 0.035626
1760, 102912, 0.035521
1760, 103936, 0.036033
1760, 104960, 0.036156
1760, 105984, 0.035510
1760, 107008, 0.036033
1760, 108032, 0.035679
1760, 109056, 0.036538
1760, 110080, 0.035886
1760, 111104, 0.035311
1760, 112128, 0.035236
1760, 113152, 0.035081
1760, 114176, 0.036022
1760, 115200, 0.035527
1760, 116224, 0.036163
1760, 117248, 0.035875
1760, 118272, 0.035900
1760, 119296, 0.036041
1760, 120320, 0.035841
1760, 121344, 0.035674
1760, 122368, 0.033225
1760, 123392, 0.033109
1760, 124416, 0.032451
1760, 125440, 0.032487
1760, 126464, 0.032078
1760, 127488, 0.032296
