r, l, avgruntime
128, 64000, 0.040420
128, 65024, 0.040536
128, 66048, 0.040022
128, 67072, 0.040356
128, 68096, 0.040468
128, 69120, 0.040145
128, 70144, 0.040320
128, 71168, 0.039866
128, 72192, 0.040214
128, 73216, 0.040089
128, 74240, 0.040242
128, 75264, 0.040149
128, 76288, 0.039994
128, 77312, 0.040129
128, 78336, 0.040286
128, 79360, 0.039729
128, 80384, 0.040328
128, 81408, 0.040071
128, 82432, 0.039773
128, 83456, 0.039711
128, 84480, 0.040089
128, 85504, 0.039972
128, 86528, 0.039459
128, 87552, 0.040035
128, 88576, 0.040538
128, 89600, 0.040338
128, 90624, 0.040128
128, 91648, 0.040222
128, 92672, 0.040325
128, 93696, 0.040380
128, 94720, 0.039694
128, 95744, 0.039934
128, 96768, 0.039954
128, 97792, 0.040216
128, 98816, 0.040220
128, 99840, 0.040662
128, 100864, 0.040795
128, 101888, 0.040414
128, 102912, 0.040725
128, 103936, 0.040369
128, 104960, 0.040553
128, 105984, 0.040150
128, 107008, 0.040671
128, 108032, 0.040315
128, 109056, 0.040450
128, 110080, 0.040697
128, 111104, 0.040363
128, 112128, 0.040353
128, 113152, 0.040670
128, 114176, 0.040715
128, 115200, 0.040310
128, 116224, 0.040773
128, 117248, 0.040464
128, 118272, 0.039364
128, 119296, 0.040520
128, 120320, 0.040170
128, 121344, 0.039897
128, 122368, 0.039987
128, 123392, 0.040332
128, 124416, 0.040541
128, 125440, 0.040364
128, 126464, 0.040422
128, 127488, 0.040784
