r, l, avgruntime
1712, 64000, 0.031962
1712, 65024, 0.031866
1712, 66048, 0.031913
1712, 67072, 0.031842
1712, 68096, 0.032111
1712, 69120, 0.031973
1712, 70144, 0.032097
1712, 71168, 0.032001
1712, 72192, 0.032231
1712, 73216, 0.032239
1712, 74240, 0.031990
1712, 75264, 0.032167
1712, 76288, 0.031868
1712, 77312, 0.032004
1712, 78336, 0.032080
1712, 79360, 0.032172
1712, 80384, 0.032037
1712, 81408, 0.032051
1712, 82432, 0.032028
1712, 83456, 0.031997
1712, 84480, 0.031970
1712, 85504, 0.032147
1712, 86528, 0.031958
1712, 87552, 0.032047
1712, 88576, 0.032253
1712, 89600, 0.032482
1712, 90624, 0.032290
1712, 91648, 0.032777
1712, 92672, 0.032617
1712, 93696, 0.032671
1712, 94720, 0.031967
1712, 95744, 0.031674
1712, 96768, 0.031592
1712, 97792, 0.031659
1712, 98816, 0.031760
1712, 99840, 0.031700
1712, 100864, 0.031835
1712, 101888, 0.031890
1712, 102912, 0.031520
1712, 103936, 0.031862
1712, 104960, 0.031777
1712, 105984, 0.031698
1712, 107008, 0.031818
1712, 108032, 0.031782
1712, 109056, 0.031566
1712, 110080, 0.031857
1712, 111104, 0.031967
1712, 112128, 0.032173
1712, 113152, 0.032111
1712, 114176, 0.032546
1712, 115200, 0.032322
1712, 116224, 0.032317
1712, 117248, 0.032368
1712, 118272, 0.032367
1712, 119296, 0.032490
1712, 120320, 0.032456
1712, 121344, 0.032131
1712, 122368, 0.032291
1712, 123392, 0.032267
1712, 124416, 0.032343
1712, 125440, 0.032527
1712, 126464, 0.032289
1712, 127488, 0.031053
