r, l, avgruntime
256, 64000, 0.038606
256, 65024, 0.039019
256, 66048, 0.038939
256, 67072, 0.038997
256, 68096, 0.038923
256, 69120, 0.038735
256, 70144, 0.038691
256, 71168, 0.038248
256, 72192, 0.038616
256, 73216, 0.038477
256, 74240, 0.038745
256, 75264, 0.038641
256, 76288, 0.038352
256, 77312, 0.038638
256, 78336, 0.038591
256, 79360, 0.038407
256, 80384, 0.038848
256, 81408, 0.038646
256, 82432, 0.038606
256, 83456, 0.038627
256, 84480, 0.038706
256, 85504, 0.038193
256, 86528, 0.038254
256, 87552, 0.038661
256, 88576, 0.038440
256, 89600, 0.038622
256, 90624, 0.038158
256, 91648, 0.038823
256, 92672, 0.038496
256, 93696, 0.038320
256, 94720, 0.038625
256, 95744, 0.038553
256, 96768, 0.038429
256, 97792, 0.038531
256, 98816, 0.038425
256, 99840, 0.038265
256, 100864, 0.038793
256, 101888, 0.038417
256, 102912, 0.038293
256, 103936, 0.038412
256, 104960, 0.038690
256, 105984, 0.038528
256, 107008, 0.038663
256, 108032, 0.038676
256, 109056, 0.038307
256, 110080, 0.038376
256, 111104, 0.038347
256, 112128, 0.038350
256, 113152, 0.038596
256, 114176, 0.038683
256, 115200, 0.038680
256, 116224, 0.038256
256, 117248, 0.038529
256, 118272, 0.038625
256, 119296, 0.038447
256, 120320, 0.038658
256, 121344, 0.038729
256, 122368, 0.037612
256, 123392, 0.038414
256, 124416, 0.038785
256, 125440, 0.034628
256, 126464, 0.035204
256, 127488, 0.035177
