r, l, avgruntime
3728, 64000, 0.031219
3728, 65024, 0.031492
3728, 66048, 0.032775
3728, 67072, 0.033823
3728, 68096, 0.033159
3728, 69120, 0.031315
3728, 70144, 0.033053
3728, 71168, 0.033779
3728, 72192, 0.033704
3728, 73216, 0.034067
3728, 74240, 0.033970
3728, 75264, 0.033394
3728, 76288, 0.034023
3728, 77312, 0.033755
3728, 78336, 0.033914
3728, 79360, 0.033822
3728, 80384, 0.033815
3728, 81408, 0.034088
3728, 82432, 0.032856
3728, 83456, 0.032520
3728, 84480, 0.032621
3728, 85504, 0.034866
3728, 86528, 0.034598
3728, 87552, 0.034922
3728, 88576, 0.034994
3728, 89600, 0.034937
3728, 90624, 0.034580
3728, 91648, 0.034724
3728, 92672, 0.034561
3728, 93696, 0.034410
3728, 94720, 0.034851
3728, 95744, 0.034839
3728, 96768, 0.035066
3728, 97792, 0.034763
3728, 98816, 0.034891
3728, 99840, 0.034666
3728, 100864, 0.034886
3728, 101888, 0.034874
3728, 102912, 0.035109
3728, 103936, 0.034863
3728, 104960, 0.034867
3728, 105984, 0.034907
3728, 107008, 0.035096
3728, 108032, 0.035001
3728, 109056, 0.035293
3728, 110080, 0.034952
3728, 111104, 0.034688
3728, 112128, 0.035012
3728, 113152, 0.034839
3728, 114176, 0.034974
3728, 115200, 0.035106
3728, 116224, 0.035057
3728, 117248, 0.034924
3728, 118272, 0.035096
3728, 119296, 0.034918
3728, 120320, 0.034878
3728, 121344, 0.034899
3728, 122368, 0.034999
3728, 123392, 0.034779
3728, 124416, 0.035029
3728, 125440, 0.034841
3728, 126464, 0.035184
3728, 127488, 0.034692
