r, l, avgruntime
1552, 64000, 0.035137
1552, 65024, 0.035482
1552, 66048, 0.035250
1552, 67072, 0.035616
1552, 68096, 0.035062
1552, 69120, 0.035040
1552, 70144, 0.035170
1552, 71168, 0.035719
1552, 72192, 0.035027
1552, 73216, 0.035380
1552, 74240, 0.035452
1552, 75264, 0.035676
1552, 76288, 0.035516
1552, 77312, 0.035651
1552, 78336, 0.035597
1552, 79360, 0.035747
1552, 80384, 0.035240
1552, 81408, 0.035652
1552, 82432, 0.035533
1552, 83456, 0.035800
1552, 84480, 0.035654
1552, 85504, 0.035659
1552, 86528, 0.035435
1552, 87552, 0.035692
1552, 88576, 0.035427
1552, 89600, 0.035548
1552, 90624, 0.035818
1552, 91648, 0.035840
1552, 92672, 0.035610
1552, 93696, 0.035574
1552, 94720, 0.035654
1552, 95744, 0.035853
1552, 96768, 0.035708
1552, 97792, 0.035654
1552, 98816, 0.035637
1552, 99840, 0.035127
1552, 100864, 0.034984
1552, 101888, 0.035493
1552, 102912, 0.035587
1552, 103936, 0.035648
1552, 104960, 0.035287
1552, 105984, 0.035278
1552, 107008, 0.035309
1552, 108032, 0.035558
1552, 109056, 0.035614
1552, 110080, 0.035522
1552, 111104, 0.035750
1552, 112128, 0.035649
1552, 113152, 0.035718
1552, 114176, 0.035623
1552, 115200, 0.035951
1552, 116224, 0.035929
1552, 117248, 0.035616
1552, 118272, 0.035282
1552, 119296, 0.035815
1552, 120320, 0.035851
1552, 121344, 0.035757
1552, 122368, 0.035663
1552, 123392, 0.036154
1552, 124416, 0.035502
1552, 125440, 0.035624
1552, 126464, 0.035944
1552, 127488, 0.035677
