r, l, avgruntime
2032, 64000, 0.035697
2032, 65024, 0.035746
2032, 66048, 0.034733
2032, 67072, 0.034539
2032, 68096, 0.034766
2032, 69120, 0.034530
2032, 70144, 0.034869
2032, 71168, 0.035183
2032, 72192, 0.035442
2032, 73216, 0.034902
2032, 74240, 0.034570
2032, 75264, 0.034330
2032, 76288, 0.034983
2032, 77312, 0.034507
2032, 78336, 0.034564
2032, 79360, 0.034324
2032, 80384, 0.033165
2032, 81408, 0.032263
2032, 82432, 0.032268
2032, 83456, 0.031914
2032, 84480, 0.031033
2032, 85504, 0.030319
2032, 86528, 0.030059
2032, 87552, 0.029790
2032, 88576, 0.029711
2032, 89600, 0.029576
2032, 90624, 0.029700
2032, 91648, 0.029658
2032, 92672, 0.030006
2032, 93696, 0.029554
2032, 94720, 0.029827
2032, 95744, 0.029657
2032, 96768, 0.029984
2032, 97792, 0.029561
2032, 98816, 0.030404
2032, 99840, 0.030188
2032, 100864, 0.030098
2032, 101888, 0.030034
2032, 102912, 0.030004
2032, 103936, 0.030197
2032, 104960, 0.029988
2032, 105984, 0.030293
2032, 107008, 0.029717
2032, 108032, 0.030166
2032, 109056, 0.030171
2032, 110080, 0.029980
2032, 111104, 0.029846
2032, 112128, 0.030137
2032, 113152, 0.030336
2032, 114176, 0.029846
2032, 115200, 0.029955
2032, 116224, 0.030022
2032, 117248, 0.030227
2032, 118272, 0.029952
2032, 119296, 0.030280
2032, 120320, 0.029847
2032, 121344, 0.030535
2032, 122368, 0.029940
2032, 123392, 0.030117
2032, 124416, 0.030225
2032, 125440, 0.029982
2032, 126464, 0.029939
2032, 127488, 0.029937
