r, l, avgruntime
1680, 64000, 0.035825
1680, 65024, 0.035823
1680, 66048, 0.035752
1680, 67072, 0.036115
1680, 68096, 0.035702
1680, 69120, 0.036017
1680, 70144, 0.035986
1680, 71168, 0.037915
1680, 72192, 0.035848
1680, 73216, 0.035928
1680, 74240, 0.035803
1680, 75264, 0.035864
1680, 76288, 0.035931
1680, 77312, 0.035903
1680, 78336, 0.035631
1680, 79360, 0.035881
1680, 80384, 0.035800
1680, 81408, 0.035588
1680, 82432, 0.035962
1680, 83456, 0.035953
1680, 84480, 0.035454
1680, 85504, 0.035132
1680, 86528, 0.035907
1680, 87552, 0.035959
1680, 88576, 0.035551
1680, 89600, 0.035829
1680, 90624, 0.035635
1680, 91648, 0.035610
1680, 92672, 0.035685
1680, 93696, 0.035510
1680, 94720, 0.035424
1680, 95744, 0.035679
1680, 96768, 0.035366
1680, 97792, 0.035586
1680, 98816, 0.035754
1680, 99840, 0.035486
1680, 100864, 0.035533
1680, 101888, 0.035652
1680, 102912, 0.035570
1680, 103936, 0.035730
1680, 104960, 0.035490
1680, 105984, 0.035573
1680, 107008, 0.035537
1680, 108032, 0.035159
1680, 109056, 0.035424
1680, 110080, 0.035530
1680, 111104, 0.035497
1680, 112128, 0.035461
1680, 113152, 0.035618
1680, 114176, 0.035712
1680, 115200, 0.035631
1680, 116224, 0.035389
1680, 117248, 0.035862
1680, 118272, 0.035920
1680, 119296, 0.035937
1680, 120320, 0.036152
1680, 121344, 0.036134
1680, 122368, 0.036051
1680, 123392, 0.035834
1680, 124416, 0.036227
1680, 125440, 0.036066
1680, 126464, 0.035747
1680, 127488, 0.035802
