r, l, avgruntime
768, 64000, 0.035804
768, 65024, 0.035762
768, 66048, 0.035415
768, 67072, 0.035447
768, 68096, 0.035696
768, 69120, 0.035740
768, 70144, 0.035535
768, 71168, 0.035974
768, 72192, 0.035283
768, 73216, 0.035466
768, 74240, 0.035640
768, 75264, 0.035795
768, 76288, 0.035605
768, 77312, 0.035487
768, 78336, 0.035557
768, 79360, 0.035017
768, 80384, 0.035044
768, 81408, 0.034984
768, 82432, 0.034758
768, 83456, 0.035251
768, 84480, 0.034904
768, 85504, 0.034596
768, 86528, 0.034662
768, 87552, 0.034380
768, 88576, 0.034409
768, 89600, 0.034448
768, 90624, 0.034835
768, 91648, 0.036140
768, 92672, 0.035708
768, 93696, 0.035787
768, 94720, 0.036251
768, 95744, 0.035576
768, 96768, 0.035656
768, 97792, 0.034006
768, 98816, 0.033649
768, 99840, 0.033988
768, 100864, 0.034050
768, 101888, 0.034104
768, 102912, 0.034753
768, 103936, 0.036144
768, 104960, 0.035919
768, 105984, 0.035820
768, 107008, 0.035892
768, 108032, 0.035867
768, 109056, 0.035958
768, 110080, 0.035587
768, 111104, 0.036062
768, 112128, 0.034320
768, 113152, 0.035621
768, 114176, 0.035786
768, 115200, 0.035483
768, 116224, 0.035568
768, 117248, 0.035519
768, 118272, 0.035599
768, 119296, 0.035104
768, 120320, 0.035371
768, 121344, 0.035679
768, 122368, 0.035277
768, 123392, 0.035319
768, 124416, 0.034960
768, 125440, 0.034492
768, 126464, 0.034414
768, 127488, 0.033805
