r, l, avgruntime
2400, 64000, 0.037781
2400, 65024, 0.037787
2400, 66048, 0.038134
2400, 67072, 0.038085
2400, 68096, 0.037910
2400, 69120, 0.037849
2400, 70144, 0.038007
2400, 71168, 0.038048
2400, 72192, 0.037935
2400, 73216, 0.037758
2400, 74240, 0.037593
2400, 75264, 0.038124
2400, 76288, 0.037659
2400, 77312, 0.037621
2400, 78336, 0.038097
2400, 79360, 0.038381
2400, 80384, 0.037850
2400, 81408, 0.037782
2400, 82432, 0.037673
2400, 83456, 0.037965
2400, 84480, 0.038042
2400, 85504, 0.038177
2400, 86528, 0.037871
2400, 87552, 0.038219
2400, 88576, 0.038011
2400, 89600, 0.038286
2400, 90624, 0.038223
2400, 91648, 0.038008
2400, 92672, 0.038213
2400, 93696, 0.038068
2400, 94720, 0.037769
2400, 95744, 0.038442
2400, 96768, 0.037780
2400, 97792, 0.038044
2400, 98816, 0.038517
2400, 99840, 0.038110
2400, 100864, 0.037463
2400, 101888, 0.038025
2400, 102912, 0.038116
2400, 103936, 0.038137
2400, 104960, 0.038262
2400, 105984, 0.037715
2400, 107008, 0.037886
2400, 108032, 0.037705
2400, 109056, 0.037780
2400, 110080, 0.038070
2400, 111104, 0.038287
2400, 112128, 0.038329
2400, 113152, 0.038007
2400, 114176, 0.038445
2400, 115200, 0.037578
2400, 116224, 0.038153
2400, 117248, 0.038702
2400, 118272, 0.038646
2400, 119296, 0.038065
2400, 120320, 0.037805
2400, 121344, 0.038066
2400, 122368, 0.038068
2400, 123392, 0.038031
2400, 124416, 0.038368
2400, 125440, 0.038230
2400, 126464, 0.038136
2400, 127488, 0.038503
