r, l, avgruntime
752, 64000, 0.034022
752, 65024, 0.033002
752, 66048, 0.033041
752, 67072, 0.033357
752, 68096, 0.032849
752, 69120, 0.032721
752, 70144, 0.032722
752, 71168, 0.032639
752, 72192, 0.032687
752, 73216, 0.032482
752, 74240, 0.032603
752, 75264, 0.032795
752, 76288, 0.032397
752, 77312, 0.032598
752, 78336, 0.032977
752, 79360, 0.034065
752, 80384, 0.033647
752, 81408, 0.033770
752, 82432, 0.034034
752, 83456, 0.033855
752, 84480, 0.033693
752, 85504, 0.033137
752, 86528, 0.033673
752, 87552, 0.034255
752, 88576, 0.033334
752, 89600, 0.033464
752, 90624, 0.033599
752, 91648, 0.033143
752, 92672, 0.032771
752, 93696, 0.032043
752, 94720, 0.031971
752, 95744, 0.032385
752, 96768, 0.032300
752, 97792, 0.031991
752, 98816, 0.031707
752, 99840, 0.031770
752, 100864, 0.031893
752, 101888, 0.032736
752, 102912, 0.035280
752, 103936, 0.034919
752, 104960, 0.034590
752, 105984, 0.035341
752, 107008, 0.033959
752, 108032, 0.034397
752, 109056, 0.034500
752, 110080, 0.033300
752, 111104, 0.033566
752, 112128, 0.034172
752, 113152, 0.034510
752, 114176, 0.034685
752, 115200, 0.034398
752, 116224, 0.034553
752, 117248, 0.034275
752, 118272, 0.034116
752, 119296, 0.033870
752, 120320, 0.034528
752, 121344, 0.034742
752, 122368, 0.034150
752, 123392, 0.034391
752, 124416, 0.034329
752, 125440, 0.034294
752, 126464, 0.034464
752, 127488, 0.033992
