r, l, avgruntime
2944, 64000, 0.034811
2944, 65024, 0.035018
2944, 66048, 0.035221
2944, 67072, 0.035270
2944, 68096, 0.035146
2944, 69120, 0.034968
2944, 70144, 0.035034
2944, 71168, 0.035177
2944, 72192, 0.035011
2944, 73216, 0.034874
2944, 74240, 0.035244
2944, 75264, 0.035305
2944, 76288, 0.035128
2944, 77312, 0.035074
2944, 78336, 0.035110
2944, 79360, 0.035176
2944, 80384, 0.034962
2944, 81408, 0.035195
2944, 82432, 0.035352
2944, 83456, 0.035303
2944, 84480, 0.035070
2944, 85504, 0.035029
2944, 86528, 0.035303
2944, 87552, 0.035168
2944, 88576, 0.034976
2944, 89600, 0.035056
2944, 90624, 0.034357
2944, 91648, 0.034639
2944, 92672, 0.034409
2944, 93696, 0.034315
2944, 94720, 0.034960
2944, 95744, 0.034862
2944, 96768, 0.035031
2944, 97792, 0.034292
2944, 98816, 0.034476
2944, 99840, 0.035225
2944, 100864, 0.035555
2944, 101888, 0.034760
2944, 102912, 0.035211
2944, 103936, 0.035104
2944, 104960, 0.035347
2944, 105984, 0.034314
2944, 107008, 0.034683
2944, 108032, 0.034756
2944, 109056, 0.034647
2944, 110080, 0.035122
2944, 111104, 0.034800
2944, 112128, 0.034700
2944, 113152, 0.034863
2944, 114176, 0.033486
2944, 115200, 0.032998
2944, 116224, 0.032928
2944, 117248, 0.032850
2944, 118272, 0.032793
2944, 119296, 0.034003
2944, 120320, 0.034775
2944, 121344, 0.034841
2944, 122368, 0.035018
2944, 123392, 0.034718
2944, 124416, 0.034924
2944, 125440, 0.035238
2944, 126464, 0.035088
2944, 127488, 0.034657
