r, l, avgruntime
1072, 64000, 0.035106
1072, 65024, 0.035110
1072, 66048, 0.035256
1072, 67072, 0.035306
1072, 68096, 0.035458
1072, 69120, 0.035785
1072, 70144, 0.035127
1072, 71168, 0.035790
1072, 72192, 0.035652
1072, 73216, 0.035708
1072, 74240, 0.035533
1072, 75264, 0.035201
1072, 76288, 0.035349
1072, 77312, 0.035652
1072, 78336, 0.035353
1072, 79360, 0.035421
1072, 80384, 0.035189
1072, 81408, 0.035591
1072, 82432, 0.035070
1072, 83456, 0.035118
1072, 84480, 0.035298
1072, 85504, 0.035781
1072, 86528, 0.035505
1072, 87552, 0.035428
1072, 88576, 0.035635
1072, 89600, 0.035522
1072, 90624, 0.035342
1072, 91648, 0.035016
1072, 92672, 0.035532
1072, 93696, 0.035640
1072, 94720, 0.035110
1072, 95744, 0.035361
1072, 96768, 0.035422
1072, 97792, 0.035499
1072, 98816, 0.035605
1072, 99840, 0.035232
1072, 100864, 0.035414
1072, 101888, 0.035254
1072, 102912, 0.035295
1072, 103936, 0.035483
1072, 104960, 0.035516
1072, 105984, 0.035459
1072, 107008, 0.035400
1072, 108032, 0.035265
1072, 109056, 0.035304
1072, 110080, 0.035508
1072, 111104, 0.035396
1072, 112128, 0.035380
1072, 113152, 0.035480
1072, 114176, 0.035344
1072, 115200, 0.035328
1072, 116224, 0.035652
1072, 117248, 0.035269
1072, 118272, 0.035638
1072, 119296, 0.035421
1072, 120320, 0.035410
1072, 121344, 0.035295
1072, 122368, 0.035631
1072, 123392, 0.035856
1072, 124416, 0.035439
1072, 125440, 0.035433
1072, 126464, 0.035232
1072, 127488, 0.035505
