r, l, avgruntime
2384, 64000, 0.033223
2384, 65024, 0.033365
2384, 66048, 0.033479
2384, 67072, 0.033597
2384, 68096, 0.033230
2384, 69120, 0.033475
2384, 70144, 0.033516
2384, 71168, 0.033381
2384, 72192, 0.033400
2384, 73216, 0.033510
2384, 74240, 0.033571
2384, 75264, 0.033430
2384, 76288, 0.033553
2384, 77312, 0.033654
2384, 78336, 0.033492
2384, 79360, 0.033345
2384, 80384, 0.033210
2384, 81408, 0.033502
2384, 82432, 0.033552
2384, 83456, 0.033479
2384, 84480, 0.033158
2384, 85504, 0.033170
2384, 86528, 0.033125
2384, 87552, 0.033330
2384, 88576, 0.033082
2384, 89600, 0.033119
2384, 90624, 0.033114
2384, 91648, 0.033243
2384, 92672, 0.032881
2384, 93696, 0.032136
2384, 94720, 0.031937
2384, 95744, 0.031780
2384, 96768, 0.031534
2384, 97792, 0.031577
2384, 98816, 0.031306
2384, 99840, 0.031145
2384, 100864, 0.031438
2384, 101888, 0.031836
2384, 102912, 0.033015
2384, 103936, 0.033064
2384, 104960, 0.032670
2384, 105984, 0.032593
2384, 107008, 0.032638
2384, 108032, 0.032916
2384, 109056, 0.032644
2384, 110080, 0.032157
2384, 111104, 0.032295
2384, 112128, 0.032965
2384, 113152, 0.032761
2384, 114176, 0.032766
2384, 115200, 0.032734
2384, 116224, 0.032279
2384, 117248, 0.032371
2384, 118272, 0.032323
2384, 119296, 0.032632
2384, 120320, 0.032731
2384, 121344, 0.032563
2384, 122368, 0.032487
2384, 123392, 0.032457
2384, 124416, 0.032635
2384, 125440, 0.032686
2384, 126464, 0.032494
2384, 127488, 0.032482
