r, l, avgruntime
1824, 64000, 0.035099
1824, 65024, 0.035278
1824, 66048, 0.035118
1824, 67072, 0.035326
1824, 68096, 0.035012
1824, 69120, 0.035131
1824, 70144, 0.035200
1824, 71168, 0.035286
1824, 72192, 0.034869
1824, 73216, 0.034738
1824, 74240, 0.034696
1824, 75264, 0.034669
1824, 76288, 0.034717
1824, 77312, 0.034528
1824, 78336, 0.034352
1824, 79360, 0.034124
1824, 80384, 0.033623
1824, 81408, 0.033300
1824, 82432, 0.033722
1824, 83456, 0.033885
1824, 84480, 0.033511
1824, 85504, 0.032961
1824, 86528, 0.033835
1824, 87552, 0.033734
1824, 88576, 0.033461
1824, 89600, 0.033594
1824, 90624, 0.033436
1824, 91648, 0.033654
1824, 92672, 0.033519
1824, 93696, 0.033167
1824, 94720, 0.033162
1824, 95744, 0.033284
1824, 96768, 0.033558
1824, 97792, 0.033354
1824, 98816, 0.033541
1824, 99840, 0.033522
1824, 100864, 0.033286
1824, 101888, 0.033560
1824, 102912, 0.033984
1824, 103936, 0.033701
1824, 104960, 0.033628
1824, 105984, 0.033514
1824, 107008, 0.033434
1824, 108032, 0.033572
1824, 109056, 0.033523
1824, 110080, 0.033446
1824, 111104, 0.033616
1824, 112128, 0.033475
1824, 113152, 0.033354
1824, 114176, 0.033351
1824, 115200, 0.033340
1824, 116224, 0.033370
1824, 117248, 0.033457
1824, 118272, 0.033328
1824, 119296, 0.033359
1824, 120320, 0.033557
1824, 121344, 0.033638
1824, 122368, 0.033302
1824, 123392, 0.033817
1824, 124416, 0.033688
1824, 125440, 0.033641
1824, 126464, 0.033993
1824, 127488, 0.033789
