r, l, avgruntime
1232, 64000, 0.033544
1232, 65024, 0.033822
1232, 66048, 0.033922
1232, 67072, 0.033961
1232, 68096, 0.033730
1232, 69120, 0.033674
1232, 70144, 0.033837
1232, 71168, 0.034098
1232, 72192, 0.033849
1232, 73216, 0.033752
1232, 74240, 0.033822
1232, 75264, 0.033927
1232, 76288, 0.033895
1232, 77312, 0.033679
1232, 78336, 0.033748
1232, 79360, 0.033839
1232, 80384, 0.033837
1232, 81408, 0.033811
1232, 82432, 0.033785
1232, 83456, 0.033916
1232, 84480, 0.033972
1232, 85504, 0.033982
1232, 86528, 0.033820
1232, 87552, 0.034305
1232, 88576, 0.033596
1232, 89600, 0.034124
1232, 90624, 0.033877
1232, 91648, 0.034026
1232, 92672, 0.034000
1232, 93696, 0.033922
1232, 94720, 0.033901
1232, 95744, 0.034149
1232, 96768, 0.033990
1232, 97792, 0.033961
1232, 98816, 0.034066
1232, 99840, 0.033883
1232, 100864, 0.033868
1232, 101888, 0.033828
1232, 102912, 0.033878
1232, 103936, 0.034081
1232, 104960, 0.033739
1232, 105984, 0.033929
1232, 107008, 0.034001
1232, 108032, 0.034080
1232, 109056, 0.033833
1232, 110080, 0.033763
1232, 111104, 0.033929
1232, 112128, 0.033988
1232, 113152, 0.034102
1232, 114176, 0.034180
1232, 115200, 0.033916
1232, 116224, 0.033833
1232, 117248, 0.033982
1232, 118272, 0.034054
1232, 119296, 0.033821
1232, 120320, 0.033921
1232, 121344, 0.033873
1232, 122368, 0.033735
1232, 123392, 0.033757
1232, 124416, 0.033732
1232, 125440, 0.033448
1232, 126464, 0.033000
1232, 127488, 0.033802
