r, l, avgruntime
864, 64000, 0.035377
864, 65024, 0.035514
864, 66048, 0.035376
864, 67072, 0.035540
864, 68096, 0.035662
864, 69120, 0.035511
864, 70144, 0.035730
864, 71168, 0.035541
864, 72192, 0.035532
864, 73216, 0.035715
864, 74240, 0.035952
864, 75264, 0.035564
864, 76288, 0.036521
864, 77312, 0.036188
864, 78336, 0.036356
864, 79360, 0.036370
864, 80384, 0.036678
864, 81408, 0.036161
864, 82432, 0.036365
864, 83456, 0.036295
864, 84480, 0.036393
864, 85504, 0.036415
864, 86528, 0.036364
864, 87552, 0.036354
864, 88576, 0.036517
864, 89600, 0.036240
864, 90624, 0.036229
864, 91648, 0.035752
864, 92672, 0.036313
864, 93696, 0.035826
864, 94720, 0.036409
864, 95744, 0.036389
864, 96768, 0.036494
864, 97792, 0.035880
864, 98816, 0.036049
864, 99840, 0.035999
864, 100864, 0.035803
864, 101888, 0.036287
864, 102912, 0.035757
864, 103936, 0.035697
864, 104960, 0.035598
864, 105984, 0.035775
864, 107008, 0.035826
864, 108032, 0.035651
864, 109056, 0.035508
864, 110080, 0.035492
864, 111104, 0.035759
864, 112128, 0.035563
864, 113152, 0.035701
864, 114176, 0.035642
864, 115200, 0.035677
864, 116224, 0.035577
864, 117248, 0.036515
864, 118272, 0.036472
864, 119296, 0.036444
864, 120320, 0.036597
864, 121344, 0.036941
864, 122368, 0.036835
864, 123392, 0.036727
864, 124416, 0.036315
864, 125440, 0.036387
864, 126464, 0.035553
864, 127488, 0.033893
