r, l, avgruntime
2128, 64000, 0.030745
2128, 65024, 0.030035
2128, 66048, 0.030040
2128, 67072, 0.030219
2128, 68096, 0.030396
2128, 69120, 0.030649
2128, 70144, 0.030383
2128, 71168, 0.030334
2128, 72192, 0.030486
2128, 73216, 0.030457
2128, 74240, 0.030547
2128, 75264, 0.030590
2128, 76288, 0.030166
2128, 77312, 0.030438
2128, 78336, 0.031213
2128, 79360, 0.031355
2128, 80384, 0.033074
2128, 81408, 0.031996
2128, 82432, 0.031283
2128, 83456, 0.032191
2128, 84480, 0.032095
2128, 85504, 0.031893
2128, 86528, 0.031376
2128, 87552, 0.031409
2128, 88576, 0.031913
2128, 89600, 0.031390
2128, 90624, 0.031383
2128, 91648, 0.031517
2128, 92672, 0.031066
2128, 93696, 0.031337
2128, 94720, 0.031510
2128, 95744, 0.031930
2128, 96768, 0.031821
2128, 97792, 0.032330
2128, 98816, 0.034443
2128, 99840, 0.031205
2128, 100864, 0.031418
2128, 101888, 0.033257
2128, 102912, 0.031245
2128, 103936, 0.031442
2128, 104960, 0.031631
2128, 105984, 0.031909
2128, 107008, 0.032894
2128, 108032, 0.034059
2128, 109056, 0.034695
2128, 110080, 0.031642
2128, 111104, 0.031772
2128, 112128, 0.031123
2128, 113152, 0.031516
2128, 114176, 0.031484
2128, 115200, 0.031617
2128, 116224, 0.031543
2128, 117248, 0.031240
2128, 118272, 0.031140
2128, 119296, 0.032527
2128, 120320, 0.031372
2128, 121344, 0.031322
2128, 122368, 0.033169
2128, 123392, 0.031344
2128, 124416, 0.031697
2128, 125440, 0.034585
2128, 126464, 0.031543
2128, 127488, 0.031279
