r, l, avgruntime
1024, 64000, 0.034491
1024, 65024, 0.034290
1024, 66048, 0.033907
1024, 67072, 0.033939
1024, 68096, 0.034491
1024, 69120, 0.034183
1024, 70144, 0.034268
1024, 71168, 0.033680
1024, 72192, 0.034242
1024, 73216, 0.034095
1024, 74240, 0.034036
1024, 75264, 0.034314
1024, 76288, 0.034517
1024, 77312, 0.034099
1024, 78336, 0.034221
1024, 79360, 0.034219
1024, 80384, 0.034489
1024, 81408, 0.034244
1024, 82432, 0.034360
1024, 83456, 0.034071
1024, 84480, 0.034441
1024, 85504, 0.033961
1024, 86528, 0.034493
1024, 87552, 0.034186
1024, 88576, 0.034233
1024, 89600, 0.034312
1024, 90624, 0.034280
1024, 91648, 0.034205
1024, 92672, 0.034191
1024, 93696, 0.034008
1024, 94720, 0.033990
1024, 95744, 0.034412
1024, 96768, 0.034354
1024, 97792, 0.034147
1024, 98816, 0.034476
1024, 99840, 0.034342
1024, 100864, 0.034305
1024, 101888, 0.034147
1024, 102912, 0.034285
1024, 103936, 0.034423
1024, 104960, 0.034230
1024, 105984, 0.034152
1024, 107008, 0.034297
1024, 108032, 0.034490
1024, 109056, 0.034331
1024, 110080, 0.034448
1024, 111104, 0.034406
1024, 112128, 0.034543
1024, 113152, 0.034485
1024, 114176, 0.034196
1024, 115200, 0.034365
1024, 116224, 0.034285
1024, 117248, 0.034441
1024, 118272, 0.034271
1024, 119296, 0.034237
1024, 120320, 0.034301
1024, 121344, 0.034575
1024, 122368, 0.034175
1024, 123392, 0.034312
1024, 124416, 0.034417
1024, 125440, 0.034268
1024, 126464, 0.034194
1024, 127488, 0.034363
