r, l, avgruntime
752, 64000, 0.037871
752, 65024, 0.037690
752, 66048, 0.037809
752, 67072, 0.037529
752, 68096, 0.037244
752, 69120, 0.036519
752, 70144, 0.036083
752, 71168, 0.035570
752, 72192, 0.036082
752, 73216, 0.035778
752, 74240, 0.036659
752, 75264, 0.036525
752, 76288, 0.036069
752, 77312, 0.036681
752, 78336, 0.037172
752, 79360, 0.036965
752, 80384, 0.036395
752, 81408, 0.036699
752, 82432, 0.037040
752, 83456, 0.036652
752, 84480, 0.036831
752, 85504, 0.037062
752, 86528, 0.037158
752, 87552, 0.036931
752, 88576, 0.036780
752, 89600, 0.036791
752, 90624, 0.037471
752, 91648, 0.036768
752, 92672, 0.037074
752, 93696, 0.037025
752, 94720, 0.036730
752, 95744, 0.036715
752, 96768, 0.037275
752, 97792, 0.036858
752, 98816, 0.036782
752, 99840, 0.037358
752, 100864, 0.037375
752, 101888, 0.037400
752, 102912, 0.037512
752, 103936, 0.037380
752, 104960, 0.036979
752, 105984, 0.037058
752, 107008, 0.036752
752, 108032, 0.036490
752, 109056, 0.036582
752, 110080, 0.037025
752, 111104, 0.036588
752, 112128, 0.036748
752, 113152, 0.036405
752, 114176, 0.036505
752, 115200, 0.036932
752, 116224, 0.036604
752, 117248, 0.037131
752, 118272, 0.037019
752, 119296, 0.037031
752, 120320, 0.036882
752, 121344, 0.036984
752, 122368, 0.037134
752, 123392, 0.037153
752, 124416, 0.037197
752, 125440, 0.037097
752, 126464, 0.037013
752, 127488, 0.037153
