r, l, avgruntime
3152, 64000, 0.034125
3152, 65024, 0.033788
3152, 66048, 0.034163
3152, 67072, 0.034014
3152, 68096, 0.034259
3152, 69120, 0.034052
3152, 70144, 0.034120
3152, 71168, 0.034136
3152, 72192, 0.033888
3152, 73216, 0.033917
3152, 74240, 0.034037
3152, 75264, 0.034084
3152, 76288, 0.034127
3152, 77312, 0.033940
3152, 78336, 0.034205
3152, 79360, 0.034171
3152, 80384, 0.034188
3152, 81408, 0.033834
3152, 82432, 0.034033
3152, 83456, 0.034236
3152, 84480, 0.034312
3152, 85504, 0.033846
3152, 86528, 0.034263
3152, 87552, 0.034291
3152, 88576, 0.034000
3152, 89600, 0.034026
3152, 90624, 0.033141
3152, 91648, 0.032539
3152, 92672, 0.032368
3152, 93696, 0.032303
3152, 94720, 0.031958
3152, 95744, 0.032366
3152, 96768, 0.033093
3152, 97792, 0.033545
3152, 98816, 0.033276
3152, 99840, 0.033737
3152, 100864, 0.033748
3152, 101888, 0.033632
3152, 102912, 0.032823
3152, 103936, 0.033158
3152, 104960, 0.033369
3152, 105984, 0.033278
3152, 107008, 0.033020
3152, 108032, 0.032935
3152, 109056, 0.032279
3152, 110080, 0.031801
3152, 111104, 0.031887
3152, 112128, 0.032531
3152, 113152, 0.033456
3152, 114176, 0.032983
3152, 115200, 0.033247
3152, 116224, 0.033414
3152, 117248, 0.033236
3152, 118272, 0.032606
3152, 119296, 0.033120
3152, 120320, 0.033362
3152, 121344, 0.033281
3152, 122368, 0.033075
3152, 123392, 0.033813
3152, 124416, 0.032808
3152, 125440, 0.032610
3152, 126464, 0.031564
3152, 127488, 0.030927
