r, l, avgruntime
1200, 64000, 0.035239
1200, 65024, 0.035746
1200, 66048, 0.034941
1200, 67072, 0.035482
1200, 68096, 0.035463
1200, 69120, 0.035289
1200, 70144, 0.035259
1200, 71168, 0.035405
1200, 72192, 0.035364
1200, 73216, 0.035612
1200, 74240, 0.035366
1200, 75264, 0.035325
1200, 76288, 0.035519
1200, 77312, 0.035325
1200, 78336, 0.035342
1200, 79360, 0.035291
1200, 80384, 0.035309
1200, 81408, 0.035056
1200, 82432, 0.035476
1200, 83456, 0.035295
1200, 84480, 0.035540
1200, 85504, 0.034669
1200, 86528, 0.031775
1200, 87552, 0.032402
1200, 88576, 0.033572
1200, 89600, 0.034615
1200, 90624, 0.035194
1200, 91648, 0.035065
1200, 92672, 0.035306
1200, 93696, 0.035134
1200, 94720, 0.035253
1200, 95744, 0.035275
1200, 96768, 0.035094
1200, 97792, 0.035306
1200, 98816, 0.035170
1200, 99840, 0.035055
1200, 100864, 0.035078
1200, 101888, 0.035367
1200, 102912, 0.034884
1200, 103936, 0.035154
1200, 104960, 0.035259
1200, 105984, 0.035133
1200, 107008, 0.035323
1200, 108032, 0.035090
1200, 109056, 0.035118
1200, 110080, 0.035118
1200, 111104, 0.035206
1200, 112128, 0.035082
1200, 113152, 0.035410
1200, 114176, 0.035059
1200, 115200, 0.034939
1200, 116224, 0.035487
1200, 117248, 0.035687
1200, 118272, 0.036564
1200, 119296, 0.036592
1200, 120320, 0.036539
1200, 121344, 0.036691
1200, 122368, 0.036888
1200, 123392, 0.036770
1200, 124416, 0.036809
1200, 125440, 0.036517
1200, 126464, 0.036779
1200, 127488, 0.036902
