r, l, avgruntime
1088, 64000, 0.036591
1088, 65024, 0.036965
1088, 66048, 0.036970
1088, 67072, 0.036500
1088, 68096, 0.036606
1088, 69120, 0.037094
1088, 70144, 0.036722
1088, 71168, 0.036824
1088, 72192, 0.036666
1088, 73216, 0.037091
1088, 74240, 0.036744
1088, 75264, 0.036462
1088, 76288, 0.036699
1088, 77312, 0.037300
1088, 78336, 0.037084
1088, 79360, 0.037018
1088, 80384, 0.036844
1088, 81408, 0.036643
1088, 82432, 0.036652
1088, 83456, 0.036832
1088, 84480, 0.036654
1088, 85504, 0.037334
1088, 86528, 0.036667
1088, 87552, 0.036963
1088, 88576, 0.036251
1088, 89600, 0.036840
1088, 90624, 0.036716
1088, 91648, 0.036964
1088, 92672, 0.036627
1088, 93696, 0.037032
1088, 94720, 0.036982
1088, 95744, 0.036824
1088, 96768, 0.037012
1088, 97792, 0.037028
1088, 98816, 0.036565
1088, 99840, 0.036765
1088, 100864, 0.036814
1088, 101888, 0.037106
1088, 102912, 0.036732
1088, 103936, 0.036741
1088, 104960, 0.037222
1088, 105984, 0.036462
1088, 107008, 0.036293
1088, 108032, 0.036636
1088, 109056, 0.036257
1088, 110080, 0.036803
1088, 111104, 0.036650
1088, 112128, 0.036985
1088, 113152, 0.036381
1088, 114176, 0.036244
1088, 115200, 0.036490
1088, 116224, 0.036135
1088, 117248, 0.036798
1088, 118272, 0.036791
1088, 119296, 0.036373
1088, 120320, 0.036587
1088, 121344, 0.036423
1088, 122368, 0.036866
1088, 123392, 0.036611
1088, 124416, 0.037051
1088, 125440, 0.036512
1088, 126464, 0.036624
1088, 127488, 0.036824
