r, l, avgruntime
368, 64000, 0.036842
368, 65024, 0.036781
368, 66048, 0.037222
368, 67072, 0.037184
368, 68096, 0.036826
368, 69120, 0.036840
368, 70144, 0.037034
368, 71168, 0.037073
368, 72192, 0.036722
368, 73216, 0.036932
368, 74240, 0.037090
368, 75264, 0.036932
368, 76288, 0.037013
368, 77312, 0.037214
368, 78336, 0.036919
368, 79360, 0.037164
368, 80384, 0.036708
368, 81408, 0.036914
368, 82432, 0.037302
368, 83456, 0.038921
368, 84480, 0.036688
368, 85504, 0.036880
368, 86528, 0.036703
368, 87552, 0.036721
368, 88576, 0.036942
368, 89600, 0.037085
368, 90624, 0.036683
368, 91648, 0.036848
368, 92672, 0.036880
368, 93696, 0.036804
368, 94720, 0.036604
368, 95744, 0.037212
368, 96768, 0.036587
368, 97792, 0.036807
368, 98816, 0.036954
368, 99840, 0.037225
368, 100864, 0.036777
368, 101888, 0.037102
368, 102912, 0.036573
368, 103936, 0.037013
368, 104960, 0.037087
368, 105984, 0.037164
368, 107008, 0.037383
368, 108032, 0.036742
368, 109056, 0.037311
368, 110080, 0.036693
368, 111104, 0.037245
368, 112128, 0.036700
368, 113152, 0.037155
368, 114176, 0.036851
368, 115200, 0.037018
368, 116224, 0.037206
368, 117248, 0.036908
368, 118272, 0.036929
368, 119296, 0.036957
368, 120320, 0.036708
368, 121344, 0.036738
368, 122368, 0.037045
368, 123392, 0.036997
368, 124416, 0.036575
368, 125440, 0.037271
368, 126464, 0.036989
368, 127488, 0.036986
