r, l, avgruntime
1856, 64000, 0.030775
1856, 65024, 0.030757
1856, 66048, 0.030127
1856, 67072, 0.030502
1856, 68096, 0.030825
1856, 69120, 0.030999
1856, 70144, 0.031309
1856, 71168, 0.031025
1856, 72192, 0.031191
1856, 73216, 0.030601
1856, 74240, 0.030480
1856, 75264, 0.031399
1856, 76288, 0.034846
1856, 77312, 0.034319
1856, 78336, 0.034585
1856, 79360, 0.034023
1856, 80384, 0.034291
1856, 81408, 0.034558
1856, 82432, 0.034446
1856, 83456, 0.034705
1856, 84480, 0.034484
1856, 85504, 0.034624
1856, 86528, 0.034374
1856, 87552, 0.034360
1856, 88576, 0.034971
1856, 89600, 0.034396
1856, 90624, 0.033949
1856, 91648, 0.034448
1856, 92672, 0.034170
1856, 93696, 0.033940
1856, 94720, 0.034028
1856, 95744, 0.034764
1856, 96768, 0.034462
1856, 97792, 0.034626
1856, 98816, 0.034595
1856, 99840, 0.034967
1856, 100864, 0.034832
1856, 101888, 0.035011
1856, 102912, 0.034893
1856, 103936, 0.034636
1856, 104960, 0.034716
1856, 105984, 0.034476
1856, 107008, 0.034597
1856, 108032, 0.034420
1856, 109056, 0.034883
1856, 110080, 0.034818
1856, 111104, 0.034814
1856, 112128, 0.034972
1856, 113152, 0.034574
1856, 114176, 0.034991
1856, 115200, 0.034615
1856, 116224, 0.034768
1856, 117248, 0.034702
1856, 118272, 0.034327
1856, 119296, 0.034874
1856, 120320, 0.034889
1856, 121344, 0.034567
1856, 122368, 0.034465
1856, 123392, 0.034767
1856, 124416, 0.034946
1856, 125440, 0.034796
1856, 126464, 0.034176
1856, 127488, 0.034135
