r, l, avgruntime
32, 64000, 0.045470
32, 65024, 0.045408
32, 66048, 0.045082
32, 67072, 0.045435
32, 68096, 0.045546
32, 69120, 0.044823
32, 70144, 0.045093
32, 71168, 0.045768
32, 72192, 0.045593
32, 73216, 0.045537
32, 74240, 0.045931
32, 75264, 0.046018
32, 76288, 0.045602
32, 77312, 0.045267
32, 78336, 0.045846
32, 79360, 0.045751
32, 80384, 0.045349
32, 81408, 0.045665
32, 82432, 0.045332
32, 83456, 0.045940
32, 84480, 0.045463
32, 85504, 0.045364
32, 86528, 0.045314
32, 87552, 0.045724
32, 88576, 0.044819
32, 89600, 0.044613
32, 90624, 0.044634
32, 91648, 0.045319
32, 92672, 0.045560
32, 93696, 0.045736
32, 94720, 0.045319
32, 95744, 0.045547
32, 96768, 0.045991
32, 97792, 0.045708
32, 98816, 0.045991
32, 99840, 0.045365
32, 100864, 0.044899
32, 101888, 0.045765
32, 102912, 0.045544
32, 103936, 0.045477
32, 104960, 0.045731
32, 105984, 0.045582
32, 107008, 0.045487
32, 108032, 0.045276
32, 109056, 0.045222
32, 110080, 0.045002
32, 111104, 0.044808
32, 112128, 0.042338
32, 113152, 0.043491
32, 114176, 0.042909
32, 115200, 0.044508
32, 116224, 0.044941
32, 117248, 0.045070
32, 118272, 0.045990
32, 119296, 0.045809
32, 120320, 0.045573
32, 121344, 0.045153
32, 122368, 0.044869
32, 123392, 0.045371
32, 124416, 0.045422
32, 125440, 0.045525
32, 126464, 0.045291
32, 127488, 0.045288
