r, l, avgruntime
1856, 64000, 0.034640
1856, 65024, 0.034567
1856, 66048, 0.034410
1856, 67072, 0.034764
1856, 68096, 0.034810
1856, 69120, 0.034834
1856, 70144, 0.034747
1856, 71168, 0.034617
1856, 72192, 0.034626
1856, 73216, 0.034980
1856, 74240, 0.034664
1856, 75264, 0.034760
1856, 76288, 0.034639
1856, 77312, 0.035066
1856, 78336, 0.034818
1856, 79360, 0.035005
1856, 80384, 0.035135
1856, 81408, 0.035134
1856, 82432, 0.034283
1856, 83456, 0.034894
1856, 84480, 0.034351
1856, 85504, 0.034884
1856, 86528, 0.035010
1856, 87552, 0.034611
1856, 88576, 0.034840
1856, 89600, 0.035081
1856, 90624, 0.034995
1856, 91648, 0.035016
1856, 92672, 0.034900
1856, 93696, 0.034895
1856, 94720, 0.034117
1856, 95744, 0.033917
1856, 96768, 0.033961
1856, 97792, 0.034476
1856, 98816, 0.033970
1856, 99840, 0.034001
1856, 100864, 0.034008
1856, 101888, 0.034108
1856, 102912, 0.034800
1856, 103936, 0.035137
1856, 104960, 0.034840
1856, 105984, 0.035023
1856, 107008, 0.034713
1856, 108032, 0.035016
1856, 109056, 0.034928
1856, 110080, 0.035239
1856, 111104, 0.035181
1856, 112128, 0.035082
1856, 113152, 0.035310
1856, 114176, 0.035319
1856, 115200, 0.035522
1856, 116224, 0.034695
1856, 117248, 0.034778
1856, 118272, 0.035291
1856, 119296, 0.035494
1856, 120320, 0.035521
1856, 121344, 0.035374
1856, 122368, 0.035068
1856, 123392, 0.034966
1856, 124416, 0.034521
1856, 125440, 0.034875
1856, 126464, 0.035242
1856, 127488, 0.034642
