r, l, avgruntime
896, 64000, 0.031577
896, 65024, 0.031847
896, 66048, 0.032081
896, 67072, 0.032135
896, 68096, 0.035382
896, 69120, 0.034559
896, 70144, 0.034750
896, 71168, 0.035511
896, 72192, 0.034681
896, 73216, 0.034366
896, 74240, 0.035311
896, 75264, 0.034496
896, 76288, 0.034863
896, 77312, 0.035504
896, 78336, 0.034541
896, 79360, 0.035199
896, 80384, 0.035818
896, 81408, 0.034531
896, 82432, 0.034962
896, 83456, 0.035490
896, 84480, 0.034655
896, 85504, 0.034691
896, 86528, 0.035867
896, 87552, 0.035170
896, 88576, 0.034976
896, 89600, 0.035529
896, 90624, 0.034611
896, 91648, 0.035267
896, 92672, 0.035432
896, 93696, 0.034932
896, 94720, 0.034995
896, 95744, 0.035746
896, 96768, 0.034862
896, 97792, 0.034977
896, 98816, 0.035375
896, 99840, 0.034778
896, 100864, 0.035385
896, 101888, 0.035222
896, 102912, 0.035121
896, 103936, 0.035359
896, 104960, 0.035480
896, 105984, 0.034871
896, 107008, 0.035861
896, 108032, 0.034913
896, 109056, 0.034919
896, 110080, 0.035890
896, 111104, 0.034480
896, 112128, 0.035164
896, 113152, 0.035898
896, 114176, 0.034780
896, 115200, 0.034812
896, 116224, 0.036140
896, 117248, 0.034871
896, 118272, 0.034841
896, 119296, 0.035719
896, 120320, 0.034467
896, 121344, 0.034617
896, 122368, 0.035383
896, 123392, 0.034974
896, 124416, 0.035189
896, 125440, 0.034983
896, 126464, 0.035286
896, 127488, 0.035627
