r, l, avgruntime
1888, 64000, 0.035302
1888, 65024, 0.035679
1888, 66048, 0.035955
1888, 67072, 0.035479
1888, 68096, 0.035189
1888, 69120, 0.035499
1888, 70144, 0.035486
1888, 71168, 0.035330
1888, 72192, 0.035270
1888, 73216, 0.035511
1888, 74240, 0.035587
1888, 75264, 0.035107
1888, 76288, 0.035546
1888, 77312, 0.035300
1888, 78336, 0.035577
1888, 79360, 0.035524
1888, 80384, 0.035492
1888, 81408, 0.035386
1888, 82432, 0.035591
1888, 83456, 0.035188
1888, 84480, 0.035443
1888, 85504, 0.035225
1888, 86528, 0.035388
1888, 87552, 0.035499
1888, 88576, 0.035454
1888, 89600, 0.035223
1888, 90624, 0.035275
1888, 91648, 0.035018
1888, 92672, 0.035477
1888, 93696, 0.034762
1888, 94720, 0.035289
1888, 95744, 0.035061
1888, 96768, 0.035067
1888, 97792, 0.035417
1888, 98816, 0.035364
1888, 99840, 0.035254
1888, 100864, 0.035131
1888, 101888, 0.035428
1888, 102912, 0.034966
1888, 103936, 0.035247
1888, 104960, 0.035292
1888, 105984, 0.035151
1888, 107008, 0.035098
1888, 108032, 0.035112
1888, 109056, 0.035283
1888, 110080, 0.035291
1888, 111104, 0.035416
1888, 112128, 0.035216
1888, 113152, 0.035349
1888, 114176, 0.035144
1888, 115200, 0.035479
1888, 116224, 0.035219
1888, 117248, 0.035250
1888, 118272, 0.035552
1888, 119296, 0.035333
1888, 120320, 0.035074
1888, 121344, 0.035254
1888, 122368, 0.035275
1888, 123392, 0.035276
1888, 124416, 0.035117
1888, 125440, 0.034954
1888, 126464, 0.035354
1888, 127488, 0.034285
