r, l, avgruntime
1152, 64000, 0.034906
1152, 65024, 0.034912
1152, 66048, 0.034575
1152, 67072, 0.034932
1152, 68096, 0.034498
1152, 69120, 0.034904
1152, 70144, 0.035056
1152, 71168, 0.034835
1152, 72192, 0.035004
1152, 73216, 0.034799
1152, 74240, 0.035349
1152, 75264, 0.035291
1152, 76288, 0.035078
1152, 77312, 0.035068
1152, 78336, 0.035182
1152, 79360, 0.035385
1152, 80384, 0.034961
1152, 81408, 0.035095
1152, 82432, 0.034869
1152, 83456, 0.035088
1152, 84480, 0.034928
1152, 85504, 0.035016
1152, 86528, 0.034807
1152, 87552, 0.034611
1152, 88576, 0.034717
1152, 89600, 0.034895
1152, 90624, 0.035447
1152, 91648, 0.035143
1152, 92672, 0.034799
1152, 93696, 0.035071
1152, 94720, 0.034738
1152, 95744, 0.035269
1152, 96768, 0.034459
1152, 97792, 0.034377
1152, 98816, 0.034370
1152, 99840, 0.034526
1152, 100864, 0.035284
1152, 101888, 0.035099
1152, 102912, 0.035156
1152, 103936, 0.035333
1152, 104960, 0.035028
1152, 105984, 0.035322
1152, 107008, 0.035123
1152, 108032, 0.034999
1152, 109056, 0.035085
1152, 110080, 0.034918
1152, 111104, 0.035176
1152, 112128, 0.035359
1152, 113152, 0.035026
1152, 114176, 0.035151
1152, 115200, 0.034880
1152, 116224, 0.035260
1152, 117248, 0.035144
1152, 118272, 0.035100
1152, 119296, 0.035481
1152, 120320, 0.035039
1152, 121344, 0.035010
1152, 122368, 0.035149
1152, 123392, 0.035420
1152, 124416, 0.035364
1152, 125440, 0.035216
1152, 126464, 0.035552
1152, 127488, 0.033500
