r, l, avgruntime
2144, 64000, 0.034899
2144, 65024, 0.034888
2144, 66048, 0.035144
2144, 67072, 0.035206
2144, 68096, 0.035397
2144, 69120, 0.034996
2144, 70144, 0.034524
2144, 71168, 0.034993
2144, 72192, 0.034707
2144, 73216, 0.034854
2144, 74240, 0.034960
2144, 75264, 0.035071
2144, 76288, 0.033551
2144, 77312, 0.034532
2144, 78336, 0.035072
2144, 79360, 0.034979
2144, 80384, 0.035023
2144, 81408, 0.035037
2144, 82432, 0.034939
2144, 83456, 0.034550
2144, 84480, 0.034176
2144, 85504, 0.034750
2144, 86528, 0.035107
2144, 87552, 0.034824
2144, 88576, 0.034508
2144, 89600, 0.034280
2144, 90624, 0.033284
2144, 91648, 0.033430
2144, 92672, 0.033547
2144, 93696, 0.033621
2144, 94720, 0.033556
2144, 95744, 0.033331
2144, 96768, 0.032965
2144, 97792, 0.033380
2144, 98816, 0.033365
2144, 99840, 0.034635
2144, 100864, 0.034846
2144, 101888, 0.035002
2144, 102912, 0.034865
2144, 103936, 0.034915
2144, 104960, 0.034827
2144, 105984, 0.034611
2144, 107008, 0.033431
2144, 108032, 0.033330
2144, 109056, 0.033549
2144, 110080, 0.032592
2144, 111104, 0.032830
2144, 112128, 0.032759
2144, 113152, 0.032789
2144, 114176, 0.031208
2144, 115200, 0.031697
2144, 116224, 0.031892
2144, 117248, 0.032194
2144, 118272, 0.031887
2144, 119296, 0.032218
2144, 120320, 0.032632
2144, 121344, 0.032374
2144, 122368, 0.032312
2144, 123392, 0.032118
2144, 124416, 0.032162
2144, 125440, 0.031787
2144, 126464, 0.031788
2144, 127488, 0.031649
