r, l, avgruntime
1184, 64000, 0.031440
1184, 65024, 0.031541
1184, 66048, 0.031860
1184, 67072, 0.031532
1184, 68096, 0.031678
1184, 69120, 0.031832
1184, 70144, 0.032748
1184, 71168, 0.033108
1184, 72192, 0.033141
1184, 73216, 0.033143
1184, 74240, 0.033127
1184, 75264, 0.034164
1184, 76288, 0.034501
1184, 77312, 0.035552
1184, 78336, 0.035978
1184, 79360, 0.035493
1184, 80384, 0.035626
1184, 81408, 0.035524
1184, 82432, 0.035688
1184, 83456, 0.035615
1184, 84480, 0.035504
1184, 85504, 0.035157
1184, 86528, 0.035500
1184, 87552, 0.034850
1184, 88576, 0.035017
1184, 89600, 0.034895
1184, 90624, 0.035367
1184, 91648, 0.034938
1184, 92672, 0.034663
1184, 93696, 0.034919
1184, 94720, 0.034941
1184, 95744, 0.034989
1184, 96768, 0.034808
1184, 97792, 0.034739
1184, 98816, 0.034622
1184, 99840, 0.034777
1184, 100864, 0.034607
1184, 101888, 0.034611
1184, 102912, 0.033899
1184, 103936, 0.034166
1184, 104960, 0.033950
1184, 105984, 0.034498
1184, 107008, 0.034957
1184, 108032, 0.034747
1184, 109056, 0.034681
1184, 110080, 0.034803
1184, 111104, 0.034388
1184, 112128, 0.034231
1184, 113152, 0.033882
1184, 114176, 0.033862
1184, 115200, 0.033385
1184, 116224, 0.033217
1184, 117248, 0.033030
1184, 118272, 0.033193
1184, 119296, 0.033467
1184, 120320, 0.033032
1184, 121344, 0.033099
1184, 122368, 0.033975
1184, 123392, 0.035420
1184, 124416, 0.035273
1184, 125440, 0.035177
1184, 126464, 0.035248
1184, 127488, 0.035087
