r, l, avgruntime
1088, 64000, 0.035679
1088, 65024, 0.035674
1088, 66048, 0.036073
1088, 67072, 0.036188
1088, 68096, 0.035779
1088, 69120, 0.036156
1088, 70144, 0.035634
1088, 71168, 0.036083
1088, 72192, 0.035942
1088, 73216, 0.035709
1088, 74240, 0.036138
1088, 75264, 0.035366
1088, 76288, 0.035829
1088, 77312, 0.035989
1088, 78336, 0.035319
1088, 79360, 0.035703
1088, 80384, 0.035746
1088, 81408, 0.035586
1088, 82432, 0.035320
1088, 83456, 0.035438
1088, 84480, 0.035905
1088, 85504, 0.035829
1088, 86528, 0.035229
1088, 87552, 0.035129
1088, 88576, 0.035723
1088, 89600, 0.035061
1088, 90624, 0.034972
1088, 91648, 0.035297
1088, 92672, 0.035156
1088, 93696, 0.035239
1088, 94720, 0.035040
1088, 95744, 0.035027
1088, 96768, 0.035133
1088, 97792, 0.035277
1088, 98816, 0.035161
1088, 99840, 0.035063
1088, 100864, 0.035514
1088, 101888, 0.035358
1088, 102912, 0.035359
1088, 103936, 0.035505
1088, 104960, 0.035416
1088, 105984, 0.035170
1088, 107008, 0.035264
1088, 108032, 0.035399
1088, 109056, 0.035486
1088, 110080, 0.035314
1088, 111104, 0.035048
1088, 112128, 0.035247
1088, 113152, 0.035173
1088, 114176, 0.035071
1088, 115200, 0.035198
1088, 116224, 0.035045
1088, 117248, 0.035320
1088, 118272, 0.035214
1088, 119296, 0.035684
1088, 120320, 0.035488
1088, 121344, 0.035498
1088, 122368, 0.035446
1088, 123392, 0.035521
1088, 124416, 0.035409
1088, 125440, 0.035345
1088, 126464, 0.035253
1088, 127488, 0.035040
