r, l, avgruntime
704, 64000, 0.032649
704, 65024, 0.032384
704, 66048, 0.032837
704, 67072, 0.032856
704, 68096, 0.032576
704, 69120, 0.032712
704, 70144, 0.032645
704, 71168, 0.032537
704, 72192, 0.032548
704, 73216, 0.032628
704, 74240, 0.032605
704, 75264, 0.032673
704, 76288, 0.031664
704, 77312, 0.032008
704, 78336, 0.031863
704, 79360, 0.031799
704, 80384, 0.031925
704, 81408, 0.031522
704, 82432, 0.031740
704, 83456, 0.031624
704, 84480, 0.031667
704, 85504, 0.031777
704, 86528, 0.036923
704, 87552, 0.037146
704, 88576, 0.037124
704, 89600, 0.037333
704, 90624, 0.036913
704, 91648, 0.037141
704, 92672, 0.036964
704, 93696, 0.037114
704, 94720, 0.036976
704, 95744, 0.037128
704, 96768, 0.036921
704, 97792, 0.036810
704, 98816, 0.037335
704, 99840, 0.037120
704, 100864, 0.036930
704, 101888, 0.037061
704, 102912, 0.036583
704, 103936, 0.036873
704, 104960, 0.036921
704, 105984, 0.037169
704, 107008, 0.037565
704, 108032, 0.037242
704, 109056, 0.037157
704, 110080, 0.037073
704, 111104, 0.034497
704, 112128, 0.034170
704, 113152, 0.035833
704, 114176, 0.036013
704, 115200, 0.035980
704, 116224, 0.036201
704, 117248, 0.036174
704, 118272, 0.036226
704, 119296, 0.035680
704, 120320, 0.035781
704, 121344, 0.035859
704, 122368, 0.034603
704, 123392, 0.034393
704, 124416, 0.037931
704, 125440, 0.037418
704, 126464, 0.037792
704, 127488, 0.037489
