r, l, avgruntime
960, 64000, 0.035452
960, 65024, 0.036178
960, 66048, 0.034904
960, 67072, 0.034813
960, 68096, 0.035594
960, 69120, 0.035464
960, 70144, 0.035630
960, 71168, 0.035138
960, 72192, 0.035713
960, 73216, 0.035186
960, 74240, 0.035458
960, 75264, 0.035704
960, 76288, 0.035736
960, 77312, 0.035624
960, 78336, 0.035791
960, 79360, 0.035817
960, 80384, 0.035677
960, 81408, 0.035696
960, 82432, 0.035490
960, 83456, 0.035681
960, 84480, 0.035845
960, 85504, 0.035574
960, 86528, 0.035383
960, 87552, 0.035033
960, 88576, 0.034613
960, 89600, 0.035249
960, 90624, 0.035181
960, 91648, 0.035449
960, 92672, 0.036194
960, 93696, 0.036218
960, 94720, 0.035287
960, 95744, 0.036014
960, 96768, 0.036028
960, 97792, 0.035970
960, 98816, 0.036410
960, 99840, 0.036536
960, 100864, 0.036146
960, 101888, 0.035033
960, 102912, 0.034427
960, 103936, 0.033274
960, 104960, 0.033556
960, 105984, 0.033693
960, 107008, 0.033516
960, 108032, 0.033649
960, 109056, 0.034313
960, 110080, 0.033840
960, 111104, 0.033292
960, 112128, 0.033250
960, 113152, 0.033524
960, 114176, 0.033374
960, 115200, 0.033477
960, 116224, 0.033467
960, 117248, 0.033951
960, 118272, 0.033760
960, 119296, 0.033375
960, 120320, 0.033588
960, 121344, 0.034044
960, 122368, 0.033865
960, 123392, 0.033976
960, 124416, 0.034130
960, 125440, 0.036583
960, 126464, 0.037028
960, 127488, 0.035798
