r, l, avgruntime
1024, 64000, 0.035769
1024, 65024, 0.035784
1024, 66048, 0.035453
1024, 67072, 0.035498
1024, 68096, 0.035708
1024, 69120, 0.036006
1024, 70144, 0.035717
1024, 71168, 0.035409
1024, 72192, 0.035571
1024, 73216, 0.035992
1024, 74240, 0.035751
1024, 75264, 0.035696
1024, 76288, 0.035422
1024, 77312, 0.035625
1024, 78336, 0.035564
1024, 79360, 0.035687
1024, 80384, 0.035571
1024, 81408, 0.036010
1024, 82432, 0.035453
1024, 83456, 0.035425
1024, 84480, 0.035544
1024, 85504, 0.035701
1024, 86528, 0.035610
1024, 87552, 0.035178
1024, 88576, 0.035431
1024, 89600, 0.035524
1024, 90624, 0.034696
1024, 91648, 0.034589
1024, 92672, 0.034738
1024, 93696, 0.034972
1024, 94720, 0.034532
1024, 95744, 0.034707
1024, 96768, 0.034720
1024, 97792, 0.034769
1024, 98816, 0.034861
1024, 99840, 0.034465
1024, 100864, 0.034485
1024, 101888, 0.034647
1024, 102912, 0.034617
1024, 103936, 0.034725
1024, 104960, 0.034725
1024, 105984, 0.034690
1024, 107008, 0.034604
1024, 108032, 0.034780
1024, 109056, 0.034829
1024, 110080, 0.034785
1024, 111104, 0.034578
1024, 112128, 0.034988
1024, 113152, 0.034911
1024, 114176, 0.034685
1024, 115200, 0.034884
1024, 116224, 0.034628
1024, 117248, 0.034578
1024, 118272, 0.034734
1024, 119296, 0.034532
1024, 120320, 0.034691
1024, 121344, 0.034469
1024, 122368, 0.034918
1024, 123392, 0.034877
1024, 124416, 0.034773
1024, 125440, 0.034652
1024, 126464, 0.033698
1024, 127488, 0.031750
