r, l, avgruntime
2080, 64000, 0.035330
2080, 65024, 0.035226
2080, 66048, 0.034897
2080, 67072, 0.034860
2080, 68096, 0.034489
2080, 69120, 0.034624
2080, 70144, 0.034821
2080, 71168, 0.035293
2080, 72192, 0.035205
2080, 73216, 0.034906
2080, 74240, 0.034515
2080, 75264, 0.034946
2080, 76288, 0.034497
2080, 77312, 0.034467
2080, 78336, 0.034224
2080, 79360, 0.034396
2080, 80384, 0.032723
2080, 81408, 0.032051
2080, 82432, 0.031906
2080, 83456, 0.031915
2080, 84480, 0.031072
2080, 85504, 0.030112
2080, 86528, 0.030338
2080, 87552, 0.029694
2080, 88576, 0.029462
2080, 89600, 0.029576
2080, 90624, 0.029843
2080, 91648, 0.029985
2080, 92672, 0.029719
2080, 93696, 0.029812
2080, 94720, 0.029762
2080, 95744, 0.029740
2080, 96768, 0.030082
2080, 97792, 0.029862
2080, 98816, 0.029893
2080, 99840, 0.029702
2080, 100864, 0.029935
2080, 101888, 0.029845
2080, 102912, 0.029641
2080, 103936, 0.029850
2080, 104960, 0.029846
2080, 105984, 0.030204
2080, 107008, 0.029816
2080, 108032, 0.029976
2080, 109056, 0.029963
2080, 110080, 0.030054
2080, 111104, 0.029813
2080, 112128, 0.030187
2080, 113152, 0.029869
2080, 114176, 0.029824
2080, 115200, 0.029930
2080, 116224, 0.029775
2080, 117248, 0.029857
2080, 118272, 0.030084
2080, 119296, 0.029960
2080, 120320, 0.029694
2080, 121344, 0.029973
2080, 122368, 0.029519
2080, 123392, 0.029817
2080, 124416, 0.030077
2080, 125440, 0.029988
2080, 126464, 0.029656
2080, 127488, 0.029664
