r, l, avgruntime
2128, 64000, 0.035250
2128, 65024, 0.035214
2128, 66048, 0.034967
2128, 67072, 0.034904
2128, 68096, 0.034650
2128, 69120, 0.034143
2128, 70144, 0.034304
2128, 71168, 0.034961
2128, 72192, 0.034984
2128, 73216, 0.034564
2128, 74240, 0.034635
2128, 75264, 0.034500
2128, 76288, 0.034310
2128, 77312, 0.033923
2128, 78336, 0.034250
2128, 79360, 0.033986
2128, 80384, 0.034133
2128, 81408, 0.034099
2128, 82432, 0.033995
2128, 83456, 0.033586
2128, 84480, 0.034313
2128, 85504, 0.034073
2128, 86528, 0.033804
2128, 87552, 0.033503
2128, 88576, 0.034246
2128, 89600, 0.033459
2128, 90624, 0.033727
2128, 91648, 0.033740
2128, 92672, 0.033927
2128, 93696, 0.033667
2128, 94720, 0.033590
2128, 95744, 0.033572
2128, 96768, 0.033741
2128, 97792, 0.033527
2128, 98816, 0.033955
2128, 99840, 0.034004
2128, 100864, 0.034135
2128, 101888, 0.033937
2128, 102912, 0.034343
2128, 103936, 0.033933
2128, 104960, 0.033864
2128, 105984, 0.034082
2128, 107008, 0.033990
2128, 108032, 0.034008
2128, 109056, 0.033782
2128, 110080, 0.033815
2128, 111104, 0.034214
2128, 112128, 0.034052
2128, 113152, 0.034006
2128, 114176, 0.034031
2128, 115200, 0.034198
2128, 116224, 0.034281
2128, 117248, 0.034089
2128, 118272, 0.034281
2128, 119296, 0.034426
2128, 120320, 0.034049
2128, 121344, 0.034226
2128, 122368, 0.034291
2128, 123392, 0.034447
2128, 124416, 0.035198
2128, 125440, 0.035251
2128, 126464, 0.035643
2128, 127488, 0.035002
