r, l, avgruntime
2496, 64000, 0.034661
2496, 65024, 0.034821
2496, 66048, 0.035073
2496, 67072, 0.034822
2496, 68096, 0.035065
2496, 69120, 0.035414
2496, 70144, 0.035259
2496, 71168, 0.035288
2496, 72192, 0.035021
2496, 73216, 0.034755
2496, 74240, 0.035023
2496, 75264, 0.035067
2496, 76288, 0.034869
2496, 77312, 0.035245
2496, 78336, 0.034839
2496, 79360, 0.034711
2496, 80384, 0.035049
2496, 81408, 0.035315
2496, 82432, 0.035084
2496, 83456, 0.035050
2496, 84480, 0.034805
2496, 85504, 0.035175
2496, 86528, 0.035016
2496, 87552, 0.035034
2496, 88576, 0.034829
2496, 89600, 0.034933
2496, 90624, 0.035056
2496, 91648, 0.034679
2496, 92672, 0.035044
2496, 93696, 0.035388
2496, 94720, 0.035013
2496, 95744, 0.034938
2496, 96768, 0.035001
2496, 97792, 0.034949
2496, 98816, 0.035052
2496, 99840, 0.035074
2496, 100864, 0.035210
2496, 101888, 0.034976
2496, 102912, 0.034926
2496, 103936, 0.035065
2496, 104960, 0.034902
2496, 105984, 0.035042
2496, 107008, 0.035009
2496, 108032, 0.035094
2496, 109056, 0.034969
2496, 110080, 0.034980
2496, 111104, 0.035244
2496, 112128, 0.035126
2496, 113152, 0.034904
2496, 114176, 0.035040
2496, 115200, 0.034979
2496, 116224, 0.034965
2496, 117248, 0.035046
2496, 118272, 0.034857
2496, 119296, 0.034871
2496, 120320, 0.035026
2496, 121344, 0.034778
2496, 122368, 0.034930
2496, 123392, 0.034854
2496, 124416, 0.034900
2496, 125440, 0.034948
2496, 126464, 0.035331
2496, 127488, 0.035024
