r, l, avgruntime
3856, 64000, 0.029875
3856, 65024, 0.029877
3856, 66048, 0.029946
3856, 67072, 0.030502
3856, 68096, 0.029719
3856, 69120, 0.029916
3856, 70144, 0.029758
3856, 71168, 0.029886
3856, 72192, 0.029595
3856, 73216, 0.029792
3856, 74240, 0.030022
3856, 75264, 0.031068
3856, 76288, 0.030773
3856, 77312, 0.031029
3856, 78336, 0.030839
3856, 79360, 0.030703
3856, 80384, 0.030437
3856, 81408, 0.030448
3856, 82432, 0.030399
3856, 83456, 0.030026
3856, 84480, 0.029694
3856, 85504, 0.029712
3856, 86528, 0.029878
3856, 87552, 0.030128
3856, 88576, 0.029707
3856, 89600, 0.029941
3856, 90624, 0.029888
3856, 91648, 0.029952
3856, 92672, 0.029603
3856, 93696, 0.029713
3856, 94720, 0.029668
3856, 95744, 0.029744
3856, 96768, 0.030045
3856, 97792, 0.029884
3856, 98816, 0.029596
3856, 99840, 0.029795
3856, 100864, 0.029679
3856, 101888, 0.029841
3856, 102912, 0.029965
3856, 103936, 0.029910
3856, 104960, 0.029822
3856, 105984, 0.030122
3856, 107008, 0.029819
3856, 108032, 0.029855
3856, 109056, 0.029738
3856, 110080, 0.029824
3856, 111104, 0.030046
3856, 112128, 0.029750
3856, 113152, 0.029860
3856, 114176, 0.029869
3856, 115200, 0.029757
3856, 116224, 0.029852
3856, 117248, 0.029983
3856, 118272, 0.029819
3856, 119296, 0.029730
3856, 120320, 0.029799
3856, 121344, 0.029915
3856, 122368, 0.029845
3856, 123392, 0.029967
3856, 124416, 0.029955
3856, 125440, 0.029670
3856, 126464, 0.029812
3856, 127488, 0.029747
