r, l, avgruntime
2240, 64000, 0.034994
2240, 65024, 0.034703
2240, 66048, 0.035153
2240, 67072, 0.035181
2240, 68096, 0.034908
2240, 69120, 0.034789
2240, 70144, 0.034816
2240, 71168, 0.034661
2240, 72192, 0.034425
2240, 73216, 0.034747
2240, 74240, 0.035034
2240, 75264, 0.034937
2240, 76288, 0.034727
2240, 77312, 0.034922
2240, 78336, 0.035084
2240, 79360, 0.034957
2240, 80384, 0.034796
2240, 81408, 0.034862
2240, 82432, 0.035406
2240, 83456, 0.035482
2240, 84480, 0.035304
2240, 85504, 0.035422
2240, 86528, 0.035609
2240, 87552, 0.035269
2240, 88576, 0.035203
2240, 89600, 0.035226
2240, 90624, 0.035381
2240, 91648, 0.035330
2240, 92672, 0.035126
2240, 93696, 0.035526
2240, 94720, 0.035334
2240, 95744, 0.035210
2240, 96768, 0.035299
2240, 97792, 0.035382
2240, 98816, 0.035409
2240, 99840, 0.035105
2240, 100864, 0.034921
2240, 101888, 0.035308
2240, 102912, 0.034941
2240, 103936, 0.035105
2240, 104960, 0.035059
2240, 105984, 0.035153
2240, 107008, 0.034821
2240, 108032, 0.034949
2240, 109056, 0.034550
2240, 110080, 0.035073
2240, 111104, 0.034507
2240, 112128, 0.034430
2240, 113152, 0.034098
2240, 114176, 0.035161
2240, 115200, 0.035155
2240, 116224, 0.035165
2240, 117248, 0.035260
2240, 118272, 0.035365
2240, 119296, 0.035051
2240, 120320, 0.034902
2240, 121344, 0.035164
2240, 122368, 0.034995
2240, 123392, 0.034943
2240, 124416, 0.034890
2240, 125440, 0.035400
2240, 126464, 0.034829
2240, 127488, 0.034816
