r, l, avgruntime
1104, 64000, 0.033645
1104, 65024, 0.033217
1104, 66048, 0.033801
1104, 67072, 0.033557
1104, 68096, 0.031591
1104, 69120, 0.033578
1104, 70144, 0.033849
1104, 71168, 0.033379
1104, 72192, 0.033883
1104, 73216, 0.033831
1104, 74240, 0.031434
1104, 75264, 0.030471
1104, 76288, 0.030779
1104, 77312, 0.030325
1104, 78336, 0.030454
1104, 79360, 0.030189
1104, 80384, 0.030182
1104, 81408, 0.030441
1104, 82432, 0.030297
1104, 83456, 0.030309
1104, 84480, 0.030281
1104, 85504, 0.030210
1104, 86528, 0.030364
1104, 87552, 0.033668
1104, 88576, 0.033958
1104, 89600, 0.034183
1104, 90624, 0.034683
1104, 91648, 0.034208
1104, 92672, 0.033436
1104, 93696, 0.034069
1104, 94720, 0.034451
1104, 95744, 0.034139
1104, 96768, 0.034183
1104, 97792, 0.034136
1104, 98816, 0.031278
1104, 99840, 0.031438
1104, 100864, 0.031130
1104, 101888, 0.031477
1104, 102912, 0.031287
1104, 103936, 0.031304
1104, 104960, 0.031257
1104, 105984, 0.031503
1104, 107008, 0.031453
1104, 108032, 0.030795
1104, 109056, 0.030997
1104, 110080, 0.030999
1104, 111104, 0.031241
1104, 112128, 0.031823
1104, 113152, 0.031682
1104, 114176, 0.031718
1104, 115200, 0.032169
1104, 116224, 0.034028
1104, 117248, 0.034775
1104, 118272, 0.034734
1104, 119296, 0.035280
1104, 120320, 0.034948
1104, 121344, 0.034983
1104, 122368, 0.034589
1104, 123392, 0.034840
1104, 124416, 0.035104
1104, 125440, 0.035148
1104, 126464, 0.035184
1104, 127488, 0.034413
