r, l, avgruntime
3280, 64000, 0.029822
3280, 65024, 0.029546
3280, 66048, 0.029574
3280, 67072, 0.029608
3280, 68096, 0.029745
3280, 69120, 0.029727
3280, 70144, 0.029608
3280, 71168, 0.029457
3280, 72192, 0.030039
3280, 73216, 0.030571
3280, 74240, 0.030470
3280, 75264, 0.031367
3280, 76288, 0.031322
3280, 77312, 0.031030
3280, 78336, 0.030963
3280, 79360, 0.030845
3280, 80384, 0.030946
3280, 81408, 0.030812
3280, 82432, 0.031488
3280, 83456, 0.031182
3280, 84480, 0.031250
3280, 85504, 0.031400
3280, 86528, 0.031711
3280, 87552, 0.031326
3280, 88576, 0.031632
3280, 89600, 0.031439
3280, 90624, 0.031215
3280, 91648, 0.031415
3280, 92672, 0.031162
3280, 93696, 0.031482
3280, 94720, 0.031262
3280, 95744, 0.031145
3280, 96768, 0.031412
3280, 97792, 0.031915
3280, 98816, 0.031550
3280, 99840, 0.031411
3280, 100864, 0.031095
3280, 101888, 0.030962
3280, 102912, 0.031383
3280, 103936, 0.031290
3280, 104960, 0.031592
3280, 105984, 0.031458
3280, 107008, 0.031389
3280, 108032, 0.030840
3280, 109056, 0.030728
3280, 110080, 0.030730
3280, 111104, 0.030972
3280, 112128, 0.030897
3280, 113152, 0.030798
3280, 114176, 0.031129
3280, 115200, 0.030826
3280, 116224, 0.030605
3280, 117248, 0.030596
3280, 118272, 0.030629
3280, 119296, 0.030493
3280, 120320, 0.030643
3280, 121344, 0.030592
3280, 122368, 0.030840
3280, 123392, 0.031587
3280, 124416, 0.031263
3280, 125440, 0.031483
3280, 126464, 0.031479
3280, 127488, 0.031639
