r, l, avgruntime
2960, 64000, 0.031334
2960, 65024, 0.030265
2960, 66048, 0.030056
2960, 67072, 0.030271
2960, 68096, 0.030118
2960, 69120, 0.030070
2960, 70144, 0.030070
2960, 71168, 0.030129
2960, 72192, 0.029938
2960, 73216, 0.029847
2960, 74240, 0.030175
2960, 75264, 0.030251
2960, 76288, 0.029957
2960, 77312, 0.030042
2960, 78336, 0.029666
2960, 79360, 0.029847
2960, 80384, 0.029910
2960, 81408, 0.029792
2960, 82432, 0.029537
2960, 83456, 0.029714
2960, 84480, 0.029685
2960, 85504, 0.029595
2960, 86528, 0.029890
2960, 87552, 0.029813
2960, 88576, 0.029520
2960, 89600, 0.029507
2960, 90624, 0.029479
2960, 91648, 0.029821
2960, 92672, 0.029645
2960, 93696, 0.029652
2960, 94720, 0.029908
2960, 95744, 0.029911
2960, 96768, 0.029551
2960, 97792, 0.029596
2960, 98816, 0.029624
2960, 99840, 0.029689
2960, 100864, 0.029681
2960, 101888, 0.029880
2960, 102912, 0.029584
2960, 103936, 0.029574
2960, 104960, 0.029276
2960, 105984, 0.029437
2960, 107008, 0.029631
2960, 108032, 0.029706
2960, 109056, 0.029552
2960, 110080, 0.029529
2960, 111104, 0.029670
2960, 112128, 0.029572
2960, 113152, 0.029686
2960, 114176, 0.029724
2960, 115200, 0.030078
2960, 116224, 0.029651
2960, 117248, 0.029631
2960, 118272, 0.029520
2960, 119296, 0.029706
2960, 120320, 0.029646
2960, 121344, 0.029878
2960, 122368, 0.029561
2960, 123392, 0.030148
2960, 124416, 0.029878
2960, 125440, 0.029758
2960, 126464, 0.029795
2960, 127488, 0.029778
