r, l, avgruntime
864, 64000, 0.036410
864, 65024, 0.036935
864, 66048, 0.036184
864, 67072, 0.035907
864, 68096, 0.036462
864, 69120, 0.035936
864, 70144, 0.036443
864, 71168, 0.036365
864, 72192, 0.036168
864, 73216, 0.036318
864, 74240, 0.036213
864, 75264, 0.036377
864, 76288, 0.036454
864, 77312, 0.036409
864, 78336, 0.036160
864, 79360, 0.035933
864, 80384, 0.036486
864, 81408, 0.036554
864, 82432, 0.036333
864, 83456, 0.036075
864, 84480, 0.036393
864, 85504, 0.036166
864, 86528, 0.036189
864, 87552, 0.035802
864, 88576, 0.036145
864, 89600, 0.036301
864, 90624, 0.036368
864, 91648, 0.036609
864, 92672, 0.036809
864, 93696, 0.036365
864, 94720, 0.036356
864, 95744, 0.036471
864, 96768, 0.036616
864, 97792, 0.036428
864, 98816, 0.036813
864, 99840, 0.036710
864, 100864, 0.036672
864, 101888, 0.036874
864, 102912, 0.036915
864, 103936, 0.036580
864, 104960, 0.036434
864, 105984, 0.036447
864, 107008, 0.036575
864, 108032, 0.036248
864, 109056, 0.036273
864, 110080, 0.036268
864, 111104, 0.036381
864, 112128, 0.036647
864, 113152, 0.036918
864, 114176, 0.037035
864, 115200, 0.036466
864, 116224, 0.036700
864, 117248, 0.036576
864, 118272, 0.036826
864, 119296, 0.036875
864, 120320, 0.037031
864, 121344, 0.036417
864, 122368, 0.036600
864, 123392, 0.036627
864, 124416, 0.036891
864, 125440, 0.036748
864, 126464, 0.036631
864, 127488, 0.036479
