r, l, avgruntime
2832, 64000, 0.034506
2832, 65024, 0.034009
2832, 66048, 0.033685
2832, 67072, 0.033793
2832, 68096, 0.034539
2832, 69120, 0.034392
2832, 70144, 0.034274
2832, 71168, 0.034352
2832, 72192, 0.034708
2832, 73216, 0.034502
2832, 74240, 0.034430
2832, 75264, 0.034540
2832, 76288, 0.034608
2832, 77312, 0.034440
2832, 78336, 0.034507
2832, 79360, 0.034611
2832, 80384, 0.034521
2832, 81408, 0.034153
2832, 82432, 0.034178
2832, 83456, 0.034259
2832, 84480, 0.034443
2832, 85504, 0.034187
2832, 86528, 0.034576
2832, 87552, 0.034489
2832, 88576, 0.034503
2832, 89600, 0.034188
2832, 90624, 0.034219
2832, 91648, 0.034147
2832, 92672, 0.034408
2832, 93696, 0.034276
2832, 94720, 0.034464
2832, 95744, 0.034458
2832, 96768, 0.034417
2832, 97792, 0.034373
2832, 98816, 0.034177
2832, 99840, 0.034531
2832, 100864, 0.034615
2832, 101888, 0.034288
2832, 102912, 0.034312
2832, 103936, 0.034509
2832, 104960, 0.034105
2832, 105984, 0.034172
2832, 107008, 0.033987
2832, 108032, 0.033328
2832, 109056, 0.033795
2832, 110080, 0.032800
2832, 111104, 0.032880
2832, 112128, 0.033223
2832, 113152, 0.033859
2832, 114176, 0.033972
2832, 115200, 0.032917
2832, 116224, 0.031830
2832, 117248, 0.031912
2832, 118272, 0.031495
2832, 119296, 0.031317
2832, 120320, 0.033124
2832, 121344, 0.033032
2832, 122368, 0.033718
2832, 123392, 0.033705
2832, 124416, 0.033937
2832, 125440, 0.034069
2832, 126464, 0.033967
2832, 127488, 0.034263
