r, l, avgruntime
2208, 64000, 0.034946
2208, 65024, 0.034919
2208, 66048, 0.034841
2208, 67072, 0.035044
2208, 68096, 0.034720
2208, 69120, 0.034637
2208, 70144, 0.034885
2208, 71168, 0.034316
2208, 72192, 0.034340
2208, 73216, 0.034542
2208, 74240, 0.034727
2208, 75264, 0.034633
2208, 76288, 0.034919
2208, 77312, 0.034294
2208, 78336, 0.034689
2208, 79360, 0.034447
2208, 80384, 0.034115
2208, 81408, 0.034633
2208, 82432, 0.034784
2208, 83456, 0.035050
2208, 84480, 0.034875
2208, 85504, 0.034800
2208, 86528, 0.034056
2208, 87552, 0.034399
2208, 88576, 0.034380
2208, 89600, 0.034751
2208, 90624, 0.034777
2208, 91648, 0.034595
2208, 92672, 0.035092
2208, 93696, 0.034630
2208, 94720, 0.034993
2208, 95744, 0.034878
2208, 96768, 0.034928
2208, 97792, 0.034670
2208, 98816, 0.034963
2208, 99840, 0.034680
2208, 100864, 0.034703
2208, 101888, 0.035029
2208, 102912, 0.034996
2208, 103936, 0.034863
2208, 104960, 0.035052
2208, 105984, 0.035027
2208, 107008, 0.034838
2208, 108032, 0.034872
2208, 109056, 0.034984
2208, 110080, 0.034102
2208, 111104, 0.034758
2208, 112128, 0.034911
2208, 113152, 0.034890
2208, 114176, 0.035176
2208, 115200, 0.034718
2208, 116224, 0.035044
2208, 117248, 0.034988
2208, 118272, 0.034779
2208, 119296, 0.034736
2208, 120320, 0.034861
2208, 121344, 0.034932
2208, 122368, 0.035078
2208, 123392, 0.034899
2208, 124416, 0.035034
2208, 125440, 0.034753
2208, 126464, 0.034911
2208, 127488, 0.034879
