r, l, avgruntime
752, 64000, 0.035875
752, 65024, 0.035580
752, 66048, 0.035984
752, 67072, 0.035909
752, 68096, 0.035994
752, 69120, 0.036113
752, 70144, 0.035975
752, 71168, 0.036093
752, 72192, 0.035675
752, 73216, 0.035996
752, 74240, 0.035989
752, 75264, 0.036045
752, 76288, 0.035668
752, 77312, 0.035916
752, 78336, 0.036294
752, 79360, 0.035964
752, 80384, 0.036273
752, 81408, 0.036033
752, 82432, 0.036055
752, 83456, 0.036106
752, 84480, 0.036241
752, 85504, 0.036031
752, 86528, 0.036077
752, 87552, 0.036055
752, 88576, 0.036284
752, 89600, 0.035907
752, 90624, 0.036290
752, 91648, 0.036102
752, 92672, 0.035748
752, 93696, 0.036240
752, 94720, 0.035969
752, 95744, 0.036331
752, 96768, 0.036483
752, 97792, 0.036395
752, 98816, 0.035923
752, 99840, 0.036101
752, 100864, 0.036074
752, 101888, 0.036288
752, 102912, 0.036096
752, 103936, 0.035883
752, 104960, 0.035903
752, 105984, 0.035769
752, 107008, 0.035835
752, 108032, 0.035715
752, 109056, 0.036039
752, 110080, 0.035619
752, 111104, 0.035632
752, 112128, 0.035966
752, 113152, 0.036290
752, 114176, 0.036185
752, 115200, 0.035920
752, 116224, 0.036094
752, 117248, 0.036095
752, 118272, 0.036062
752, 119296, 0.036202
752, 120320, 0.036304
752, 121344, 0.036144
752, 122368, 0.035999
752, 123392, 0.036067
752, 124416, 0.035958
752, 125440, 0.036218
752, 126464, 0.035443
752, 127488, 0.032749
