r, l, avgruntime
1056, 64000, 0.035519
1056, 65024, 0.035492
1056, 66048, 0.035769
1056, 67072, 0.035558
1056, 68096, 0.035376
1056, 69120, 0.035347
1056, 70144, 0.035809
1056, 71168, 0.035222
1056, 72192, 0.035593
1056, 73216, 0.035129
1056, 74240, 0.035710
1056, 75264, 0.035300
1056, 76288, 0.035294
1056, 77312, 0.035554
1056, 78336, 0.035453
1056, 79360, 0.035549
1056, 80384, 0.035444
1056, 81408, 0.035219
1056, 82432, 0.035398
1056, 83456, 0.035275
1056, 84480, 0.035166
1056, 85504, 0.035619
1056, 86528, 0.035699
1056, 87552, 0.035154
1056, 88576, 0.035248
1056, 89600, 0.035386
1056, 90624, 0.035656
1056, 91648, 0.035288
1056, 92672, 0.035505
1056, 93696, 0.035267
1056, 94720, 0.035859
1056, 95744, 0.035416
1056, 96768, 0.035498
1056, 97792, 0.035673
1056, 98816, 0.035450
1056, 99840, 0.035525
1056, 100864, 0.035288
1056, 101888, 0.035642
1056, 102912, 0.035670
1056, 103936, 0.035133
1056, 104960, 0.035681
1056, 105984, 0.035305
1056, 107008, 0.035220
1056, 108032, 0.035634
1056, 109056, 0.035485
1056, 110080, 0.035364
1056, 111104, 0.035386
1056, 112128, 0.035488
1056, 113152, 0.035435
1056, 114176, 0.035208
1056, 115200, 0.035479
1056, 116224, 0.035370
1056, 117248, 0.035433
1056, 118272, 0.035276
1056, 119296, 0.035533
1056, 120320, 0.035281
1056, 121344, 0.035458
1056, 122368, 0.035621
1056, 123392, 0.035569
1056, 124416, 0.035479
1056, 125440, 0.035730
1056, 126464, 0.035199
1056, 127488, 0.035778
