r, l, avgruntime
784, 64000, 0.035228
784, 65024, 0.035326
784, 66048, 0.035122
784, 67072, 0.035094
784, 68096, 0.035234
784, 69120, 0.035311
784, 70144, 0.035167
784, 71168, 0.035399
784, 72192, 0.035425
784, 73216, 0.035507
784, 74240, 0.035442
784, 75264, 0.035448
784, 76288, 0.035372
784, 77312, 0.035255
784, 78336, 0.035581
784, 79360, 0.035638
784, 80384, 0.035397
784, 81408, 0.035345
784, 82432, 0.035338
784, 83456, 0.035436
784, 84480, 0.035410
784, 85504, 0.035095
784, 86528, 0.035353
784, 87552, 0.035154
784, 88576, 0.035032
784, 89600, 0.035430
784, 90624, 0.035092
784, 91648, 0.035243
784, 92672, 0.034998
784, 93696, 0.035460
784, 94720, 0.035400
784, 95744, 0.035471
784, 96768, 0.035085
784, 97792, 0.035649
784, 98816, 0.035503
784, 99840, 0.035557
784, 100864, 0.035314
784, 101888, 0.035500
784, 102912, 0.035480
784, 103936, 0.035516
784, 104960, 0.035513
784, 105984, 0.035632
784, 107008, 0.035557
784, 108032, 0.035322
784, 109056, 0.035353
784, 110080, 0.035563
784, 111104, 0.035316
784, 112128, 0.035618
784, 113152, 0.035348
784, 114176, 0.035795
784, 115200, 0.035510
784, 116224, 0.035524
784, 117248, 0.035803
784, 118272, 0.035822
784, 119296, 0.035704
784, 120320, 0.035455
784, 121344, 0.035371
784, 122368, 0.035824
784, 123392, 0.035697
784, 124416, 0.035682
784, 125440, 0.035330
784, 126464, 0.035477
784, 127488, 0.033606
