r, l, avgruntime
656, 64000, 0.035679
656, 65024, 0.035596
656, 66048, 0.035602
656, 67072, 0.035885
656, 68096, 0.035453
656, 69120, 0.034937
656, 70144, 0.035992
656, 71168, 0.035969
656, 72192, 0.036229
656, 73216, 0.036124
656, 74240, 0.036068
656, 75264, 0.036069
656, 76288, 0.035884
656, 77312, 0.035940
656, 78336, 0.036208
656, 79360, 0.035844
656, 80384, 0.035762
656, 81408, 0.035492
656, 82432, 0.035566
656, 83456, 0.036149
656, 84480, 0.035691
656, 85504, 0.035735
656, 86528, 0.035934
656, 87552, 0.036187
656, 88576, 0.036182
656, 89600, 0.036000
656, 90624, 0.036119
656, 91648, 0.036316
656, 92672, 0.036284
656, 93696, 0.035898
656, 94720, 0.036145
656, 95744, 0.035908
656, 96768, 0.035808
656, 97792, 0.035557
656, 98816, 0.035636
656, 99840, 0.035327
656, 100864, 0.035582
656, 101888, 0.036206
656, 102912, 0.035939
656, 103936, 0.036044
656, 104960, 0.035948
656, 105984, 0.036189
656, 107008, 0.036085
656, 108032, 0.036047
656, 109056, 0.036204
656, 110080, 0.035901
656, 111104, 0.036074
656, 112128, 0.035878
656, 113152, 0.035817
656, 114176, 0.035850
656, 115200, 0.035939
656, 116224, 0.035988
656, 117248, 0.035929
656, 118272, 0.034965
656, 119296, 0.034628
656, 120320, 0.034525
656, 121344, 0.034421
656, 122368, 0.034568
656, 123392, 0.033790
656, 124416, 0.033323
656, 125440, 0.033427
656, 126464, 0.032869
656, 127488, 0.032874
