r, l, avgruntime
3344, 64000, 0.034689
3344, 65024, 0.035011
3344, 66048, 0.034930
3344, 67072, 0.034637
3344, 68096, 0.034551
3344, 69120, 0.034907
3344, 70144, 0.034810
3344, 71168, 0.034650
3344, 72192, 0.034323
3344, 73216, 0.034283
3344, 74240, 0.034330
3344, 75264, 0.033942
3344, 76288, 0.032561
3344, 77312, 0.032219
3344, 78336, 0.033539
3344, 79360, 0.033619
3344, 80384, 0.033464
3344, 81408, 0.033354
3344, 82432, 0.033970
3344, 83456, 0.033534
3344, 84480, 0.033931
3344, 85504, 0.033549
3344, 86528, 0.033807
3344, 87552, 0.033835
3344, 88576, 0.033158
3344, 89600, 0.032954
3344, 90624, 0.033250
3344, 91648, 0.033285
3344, 92672, 0.033246
3344, 93696, 0.033130
3344, 94720, 0.032858
3344, 95744, 0.033196
3344, 96768, 0.033864
3344, 97792, 0.033738
3344, 98816, 0.033938
3344, 99840, 0.033743
3344, 100864, 0.034078
3344, 101888, 0.033776
3344, 102912, 0.033491
3344, 103936, 0.034287
3344, 104960, 0.034896
3344, 105984, 0.035327
3344, 107008, 0.035073
3344, 108032, 0.035085
3344, 109056, 0.034747
3344, 110080, 0.035068
3344, 111104, 0.035245
3344, 112128, 0.035085
3344, 113152, 0.034907
3344, 114176, 0.035048
3344, 115200, 0.034955
3344, 116224, 0.035150
3344, 117248, 0.035107
3344, 118272, 0.035225
3344, 119296, 0.035094
3344, 120320, 0.035051
3344, 121344, 0.035085
3344, 122368, 0.035012
3344, 123392, 0.035204
3344, 124416, 0.035038
3344, 125440, 0.035487
3344, 126464, 0.036183
3344, 127488, 0.036006
