r, l, avgruntime
2960, 64000, 0.034503
2960, 65024, 0.034706
2960, 66048, 0.034479
2960, 67072, 0.034398
2960, 68096, 0.034658
2960, 69120, 0.034672
2960, 70144, 0.034640
2960, 71168, 0.034668
2960, 72192, 0.034822
2960, 73216, 0.034196
2960, 74240, 0.034283
2960, 75264, 0.034056
2960, 76288, 0.034066
2960, 77312, 0.034541
2960, 78336, 0.034597
2960, 79360, 0.034484
2960, 80384, 0.034594
2960, 81408, 0.034413
2960, 82432, 0.034540
2960, 83456, 0.034401
2960, 84480, 0.034818
2960, 85504, 0.034623
2960, 86528, 0.034601
2960, 87552, 0.034441
2960, 88576, 0.034518
2960, 89600, 0.034418
2960, 90624, 0.034415
2960, 91648, 0.034353
2960, 92672, 0.034508
2960, 93696, 0.034323
2960, 94720, 0.034034
2960, 95744, 0.034329
2960, 96768, 0.034374
2960, 97792, 0.034778
2960, 98816, 0.034703
2960, 99840, 0.034796
2960, 100864, 0.034690
2960, 101888, 0.034758
2960, 102912, 0.034780
2960, 103936, 0.034523
2960, 104960, 0.034991
2960, 105984, 0.034685
2960, 107008, 0.034620
2960, 108032, 0.034374
2960, 109056, 0.034320
2960, 110080, 0.034430
2960, 111104, 0.034407
2960, 112128, 0.034309
2960, 113152, 0.034376
2960, 114176, 0.034132
2960, 115200, 0.033480
2960, 116224, 0.032789
2960, 117248, 0.033224
2960, 118272, 0.032881
2960, 119296, 0.032559
2960, 120320, 0.032379
2960, 121344, 0.031704
2960, 122368, 0.031550
2960, 123392, 0.031498
2960, 124416, 0.031500
2960, 125440, 0.031573
2960, 126464, 0.031193
2960, 127488, 0.031035
