r, l, avgruntime
1616, 64000, 0.035105
1616, 65024, 0.035066
1616, 66048, 0.034867
1616, 67072, 0.034413
1616, 68096, 0.034926
1616, 69120, 0.034486
1616, 70144, 0.034547
1616, 71168, 0.034937
1616, 72192, 0.034978
1616, 73216, 0.034769
1616, 74240, 0.034719
1616, 75264, 0.034481
1616, 76288, 0.034717
1616, 77312, 0.034709
1616, 78336, 0.034609
1616, 79360, 0.034703
1616, 80384, 0.034839
1616, 81408, 0.034384
1616, 82432, 0.034634
1616, 83456, 0.034493
1616, 84480, 0.034775
1616, 85504, 0.034662
1616, 86528, 0.034724
1616, 87552, 0.034529
1616, 88576, 0.035078
1616, 89600, 0.034534
1616, 90624, 0.034612
1616, 91648, 0.034825
1616, 92672, 0.034806
1616, 93696, 0.034747
1616, 94720, 0.034686
1616, 95744, 0.034749
1616, 96768, 0.035090
1616, 97792, 0.034878
1616, 98816, 0.035035
1616, 99840, 0.034880
1616, 100864, 0.035197
1616, 101888, 0.035129
1616, 102912, 0.035134
1616, 103936, 0.035033
1616, 104960, 0.034843
1616, 105984, 0.034938
1616, 107008, 0.035117
1616, 108032, 0.034684
1616, 109056, 0.035001
1616, 110080, 0.035092
1616, 111104, 0.035170
1616, 112128, 0.035094
1616, 113152, 0.034739
1616, 114176, 0.035048
1616, 115200, 0.034799
1616, 116224, 0.034993
1616, 117248, 0.034878
1616, 118272, 0.035280
1616, 119296, 0.034905
1616, 120320, 0.034945
1616, 121344, 0.035154
1616, 122368, 0.035137
1616, 123392, 0.035105
1616, 124416, 0.034941
1616, 125440, 0.035061
1616, 126464, 0.035044
1616, 127488, 0.034854
